{0.00000} <init Client> [INFO]:	(Logging enabled)
{120.10801} <Class Car Valid> [INFO]:	(valid triangle points)
{120.10801} <Class Car Valid> [INFO]:	(valid triangle points)
{120.10801} <Class Car Valid> [INFO]:	(valid triangle points)
{120.10801} <Class Car Valid> [INFO]:	(valid triangle points)
{120.10901} <Class Car Valid> [INFO]:	(valid triangle points)
{120.10901} <Class Car Valid> [INFO]:	(valid triangle points)
{120.11201} <client sender> [STATUS]:	(create rotate -0.4202607593805656)
{120.11201} <client sender> [COMMAND]:	(sending command rotate 8.026389269156477)
{120.11201} <client sender> [STATUS]:	(has ball False)
{120.12242} <client reciever> [RESPONSE]:	(modified OK)
{120.12242} <client Loop> [FPS]:	(18.15543108448546)
{120.12242} <client Loop> [STATUS]:	(generating frame)
{120.12635} <update track> [DEBUG]:	(updating targets)
{120.13679} <update track> [DEBUG]:	(updating obsticles)
{120.14379} <update track> [DEBUG]:	(updating car)
{120.16222} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <update track> [DEBUG]:	(car updated with 3 points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16238} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <pathGenerator> [DEBUG]:	(adjusted target)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16339} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{120.16438} <pathGenerator> [DEBUG]:	(Front:   (417.00, 75.00))
{120.16438} <pathGenerator> [DEBUG]:	(Angle to target: 1.66 rad)
{120.16438} <pathGenerator> [DEBUG]:	(Rotation applied: 0.96 rad)
{120.16438} <pathGenerator> [DEBUG]:	(Movement: 260.41 px)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16438} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16539} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16539} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16539} <Class Car Valid> [INFO]:	(valid triangle points)
{120.16738} <client sender> [STATUS]:	(create rotate 0.9615232235218643)
{120.16738} <client sender> [COMMAND]:	(sending command rotate -18.36374087053897)
{120.16738} <client sender> [STATUS]:	(has ball False)
{120.27247} <client reciever> [RESPONSE]:	(modified OK)
{120.27247} <client Loop> [FPS]:	(6.664501469770398)
{120.27349} <client Loop> [STATUS]:	(generating frame)
{120.27550} <update track> [DEBUG]:	(updating targets)
{120.28648} <update track> [DEBUG]:	(updating obsticles)
{120.29548} <update track> [DEBUG]:	(updating car)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <update track> [DEBUG]:	(car updated with 3 points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30686} <pathGenerator> [DEBUG]:	(adjusted target)
{120.30686} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30787} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30787} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30821} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{120.30821} <pathGenerator> [DEBUG]:	(Front:   (417.00, 75.00))
{120.30821} <pathGenerator> [DEBUG]:	(Angle to target: 1.66 rad)
{120.30821} <pathGenerator> [DEBUG]:	(Rotation applied: 0.96 rad)
{120.30821} <pathGenerator> [DEBUG]:	(Movement: 261.32 px)
{120.30821} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.30922} <Class Car Valid> [INFO]:	(valid triangle points)
{120.31223} <client sender> [STATUS]:	(create rotate 0.9632734264035248)
{120.31223} <client sender> [COMMAND]:	(sending command rotate -18.39716728334256)
{120.31237} <client sender> [STATUS]:	(has ball False)
{120.60270} <client reciever> [RESPONSE]:	(modified OK)
{120.60270} <client Loop> [FPS]:	(3.0375326072944744)
{120.60270} <client Loop> [STATUS]:	(generating frame)
{120.60580} <update track> [DEBUG]:	(updating targets)
{120.61771} <update track> [DEBUG]:	(updating obsticles)
{120.62697} <update track> [DEBUG]:	(updating car)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <update track> [DEBUG]:	(car updated with 3 points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <pathGenerator> [DEBUG]:	(adjusted target)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.63947} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64087} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{120.64202} <pathGenerator> [DEBUG]:	(Front:   (417.00, 74.00))
{120.64202} <pathGenerator> [DEBUG]:	(Angle to target: 1.65 rad)
{120.64202} <pathGenerator> [DEBUG]:	(Rotation applied: 0.74 rad)
{120.64202} <pathGenerator> [DEBUG]:	(Movement: 274.44 px)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64202} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64278} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64278} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64278} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64278} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64278} <Class Car Valid> [INFO]:	(valid triangle points)
{120.64579} <client sender> [STATUS]:	(create rotate 0.7373815717217587)
{120.64579} <client sender> [COMMAND]:	(sending command rotate -14.082950650126662)
{120.64579} <client sender> [STATUS]:	(has ball False)
{120.86850} <client reciever> [RESPONSE]:	(modified OK)
{120.86850} <client Loop> [FPS]:	(3.7621665064079566)
{120.86933} <client Loop> [STATUS]:	(generating frame)
{120.87141} <update track> [DEBUG]:	(updating targets)
{120.88330} <update track> [DEBUG]:	(updating obsticles)
{120.89030} <update track> [DEBUG]:	(updating car)
{120.90132} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <update track> [DEBUG]:	(car updated with 3 points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <pathGenerator> [DEBUG]:	(adjusted target)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90147} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90249} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{120.90249} <pathGenerator> [DEBUG]:	(Front:   (404.00, 81.00))
{120.90249} <pathGenerator> [DEBUG]:	(Angle to target: 1.74 rad)
{120.90348} <pathGenerator> [DEBUG]:	(Rotation applied: 0.80 rad)
{120.90348} <pathGenerator> [DEBUG]:	(Movement: 294.12 px)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90348} <Class Car Valid> [INFO]:	(valid triangle points)
{120.90648} <client sender> [STATUS]:	(create rotate 0.804272863137999)
{120.90648} <client sender> [COMMAND]:	(sending command rotate -15.360480211570076)
{120.90648} <client sender> [STATUS]:	(has ball False)
{121.07335} <client reciever> [RESPONSE]:	(modified OK)
{121.07335} <client Loop> [FPS]:	(4.901388041666959)
{121.07335} <client Loop> [STATUS]:	(generating frame)
{121.07651} <update track> [DEBUG]:	(updating targets)
{121.08861} <update track> [DEBUG]:	(updating obsticles)
{121.09761} <update track> [DEBUG]:	(updating car)
{121.10931} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10931} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10931} <update track> [DEBUG]:	(car updated with 3 points)
{121.10931} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10931} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10931} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <pathGenerator> [DEBUG]:	(adjusted target)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.10999} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{121.11100} <pathGenerator> [DEBUG]:	(Front:   (418.00, 76.00))
{121.11100} <pathGenerator> [DEBUG]:	(Angle to target: 1.64 rad)
{121.11100} <pathGenerator> [DEBUG]:	(Rotation applied: 0.82 rad)
{121.11100} <pathGenerator> [DEBUG]:	(Movement: 264.65 px)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11100} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11200} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11200} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11200} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11200} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11200} <Class Car Valid> [INFO]:	(valid triangle points)
{121.11400} <client sender> [STATUS]:	(create rotate 0.8169100950873467)
{121.11400} <client sender> [COMMAND]:	(sending command rotate -15.601833563378577)
{121.11400} <client sender> [STATUS]:	(has ball False)
{121.32011} <client reciever> [RESPONSE]:	(modified OK)
{121.32011} <client Loop> [FPS]:	(4.05248721008314)
{121.32011} <client Loop> [STATUS]:	(generating frame)
{121.32221} <update track> [DEBUG]:	(updating targets)
{121.33412} <update track> [DEBUG]:	(updating obsticles)
{121.34264} <update track> [DEBUG]:	(updating car)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36220} <update track> [DEBUG]:	(car updated with 3 points)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36220} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <pathGenerator> [DEBUG]:	(adjusted target)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36330} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{121.36431} <pathGenerator> [DEBUG]:	(Front:   (402.00, 80.00))
{121.36431} <pathGenerator> [DEBUG]:	(Angle to target: 1.74 rad)
{121.36431} <pathGenerator> [DEBUG]:	(Rotation applied: 0.83 rad)
{121.36431} <pathGenerator> [DEBUG]:	(Movement: 295.74 px)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36431} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36530} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36530} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36530} <Class Car Valid> [INFO]:	(valid triangle points)
{121.36730} <client sender> [STATUS]:	(create rotate 0.8252519520014354)
{121.36730} <client sender> [COMMAND]:	(sending command rotate -15.76115129487168)
{121.36730} <client sender> [STATUS]:	(has ball False)
{121.54877} <client reciever> [RESPONSE]:	(modified OK)
{121.54877} <client Loop> [FPS]:	(4.37335802422794)
{121.54877} <client Loop> [STATUS]:	(generating frame)
{121.55280} <update track> [DEBUG]:	(updating targets)
{121.56493} <update track> [DEBUG]:	(updating obsticles)
{121.57308} <update track> [DEBUG]:	(updating car)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58423} <update track> [DEBUG]:	(car updated with 3 points)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58423} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <pathGenerator> [DEBUG]:	(adjusted target)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
{121.58505} <Class Car Valid> [INFO]:	(valid triangle points)
