{0.00000} <init Client> [INFO]:	(Logging enabled)
{30.88853} <Class Car Valid> [INFO]:	(area: 2870.5)
{30.89154} <client sender> [STATUS]:	(create rotate -0.12001577746750369)
{30.89154} <client sender> [COMMAND]:	(sending command rotate 2.2921325079564148)
{30.89154} <client sender> [STATUS]:	(has ball False)
{30.89154} <client reciever> [RESPONSE]:	(modified OK)
{30.89553} <client Loop> [FPS]:	(0.6160467820865287)
{30.89553} <client loop> [TIME]:	(frame number: 40)
{30.89553} <client Loop> [STATUS]:	(generating frame)
{30.89800} <update track> [DEBUG]:	(updating targets)
{30.91135} <update track> [DEBUG]:	(updating obsticles)
{30.92535} <update track> [DEBUG]:	(updating car)
{30.94335} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94335} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94335} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94435} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94435} <update track> [DEBUG]:	(car updated with 3 points)
{30.94435} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94435} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94435} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94435} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94435} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94435} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94435} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94435} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94435} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94535} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94535} <pathGenerator> [DEBUG]:	(adjusted target)
{30.94535} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94535} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94535} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94535} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94535} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94535} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94535} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94535} <Class Car Valid> [INFO]:	(area: 2876.249999999998)
{30.94635} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94635} <Class Car Valid> [INFO]:	(area: 2876.249999999998)
{30.94635} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94635} <Class Car Valid> [INFO]:	(area: 2876.249999999998)
{30.94635} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{30.94635} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94635} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <pathGenerator> [DEBUG]:	(using provided target: (91.50, 117.50))
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94735} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94735} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94835} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94835} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94835} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94835} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94835} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94835} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94835} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94835} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.94835} <pathGenerator> [DEBUG]:	(Target: (91.50, 117.50))
{30.94835} <pathGenerator> [DEBUG]:	(Front:   (111.00, 164.00))
{30.94935} <pathGenerator> [DEBUG]:	(Angle to target: -2.42 rad)
{30.94935} <pathGenerator> [DEBUG]:	(Rotation applied: -0.25 rad)
{30.94935} <pathGenerator> [DEBUG]:	(Movement: 68.33 px)
{30.94935} <Class Car Valid> [INFO]:	(valid triangle points)
{30.94935} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95035} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95035} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95136} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95136} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95136} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95136} <Class Car Valid> [INFO]:	(valid triangle points)
{30.95136} <Class Car Valid> [INFO]:	(area: 2876.25)
{30.95335} <client sender> [STATUS]:	(create rotate -0.2497599587085384)
{30.95335} <client sender> [COMMAND]:	(sending command rotate 4.770063841786987)
{30.95335} <client sender> [STATUS]:	(has ball False)
{31.03462} <client reciever> [RESPONSE]:	(modified OK)
{31.03462} <client Loop> [FPS]:	(7.189795823912481)
{31.03462} <client loop> [TIME]:	(frame number: 41)
{31.03462} <client Loop> [STATUS]:	(generating frame)
{31.03796} <update track> [DEBUG]:	(updating targets)
{31.05570} <update track> [DEBUG]:	(updating obsticles)
{31.07014} <update track> [DEBUG]:	(updating car)
{31.08914} <Class Car Valid> [INFO]:	(valid triangle points)
{31.08914} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.08914} <Class Car Valid> [INFO]:	(valid triangle points)
{31.08914} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09014} <update track> [DEBUG]:	(car updated with 3 points)
{31.09014} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09014} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09014} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09014} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09014} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09014} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09014} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09014} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09014} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09014} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <pathGenerator> [DEBUG]:	(adjusted target)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.749999999998)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.749999999998)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.749999999998)
{31.09114} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09114} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09114} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <pathGenerator> [DEBUG]:	(using provided target: (91.50, 117.50))
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09252} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09252} <Class Car Valid> [INFO]:	(area: 2916.749999999999)
{31.09252} <pathGenerator> [DEBUG]:	(Target: (91.50, 117.50))
{31.09252} <pathGenerator> [DEBUG]:	(Front:   (111.00, 164.00))
{31.09252} <pathGenerator> [DEBUG]:	(Angle to target: -2.42 rad)
{31.09252} <pathGenerator> [DEBUG]:	(Rotation applied: -0.25 rad)
{31.09252} <pathGenerator> [DEBUG]:	(Movement: 68.28 px)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09392} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09493} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09493} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09493} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09493} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09493} <Class Car Valid> [INFO]:	(area: 2916.75)
{31.09493} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09493} <Class Car Valid> [INFO]:	(area: 2916.749999999999)
{31.09493} <Class Car Valid> [INFO]:	(valid triangle points)
{31.09493} <Class Car Valid> [INFO]:	(area: 2916.749999999999)
{31.09792} <client sender> [STATUS]:	(create rotate -0.2476669803987015)
{31.09841} <client sender> [COMMAND]:	(sending command rotate 4.730090900531628)
{31.09841} <client sender> [STATUS]:	(has ball False)
{31.18466} <client reciever> [RESPONSE]:	(modified OK)
{31.18466} <client Loop> [FPS]:	(6.664723856679098)
{31.18466} <client loop> [TIME]:	(frame number: 42)
{31.18569} <client Loop> [STATUS]:	(generating frame)
{31.18829} <update track> [DEBUG]:	(updating targets)
{31.20253} <update track> [DEBUG]:	(updating obsticles)
{31.21567} <update track> [DEBUG]:	(updating car)
{31.23348} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23348} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23470} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23470} <update track> [DEBUG]:	(car updated with 3 points)
{31.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23470} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23571} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23571} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23571} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23571} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23571} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23571} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23571} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23571} <pathGenerator> [DEBUG]:	(adjusted target)
{31.23571} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23571} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23671} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23671} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23671} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23671} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23671} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23671} <Class Car Valid> [INFO]:	(area: 2842.9999999999964)
{31.23773} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23773} <Class Car Valid> [INFO]:	(area: 2842.9999999999964)
{31.23773} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23773} <Class Car Valid> [INFO]:	(area: 2842.9999999999964)
{31.23773} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{31.23773} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23773} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23872} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23872} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23872} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23872} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23872} <pathGenerator> [DEBUG]:	(using provided target: (103.46, 332.07))
{31.23872} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23872} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23872} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23872} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23971} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23971} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23971} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23971} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23971} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23971} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23971} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23971} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.23971} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23971} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24073} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24073} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24073} <pathGenerator> [DEBUG]:	(Target: (103.46, 332.07))
{31.24073} <pathGenerator> [DEBUG]:	(Front:   (111.00, 164.00))
{31.24073} <pathGenerator> [DEBUG]:	(Angle to target: 2.17 rad)
{31.24073} <pathGenerator> [DEBUG]:	(Rotation applied: 1.45 rad)
{31.24073} <pathGenerator> [DEBUG]:	(Movement: 241.14 px)
{31.24073} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24073} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24073} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24202} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24202} <Class Car Valid> [INFO]:	(area: 2843.0)
{31.24497} <client sender> [STATUS]:	(create rotate 1.4516246266902613)
{31.24497} <client sender> [COMMAND]:	(sending command rotate -27.723988182201882)
{31.24497} <client sender> [STATUS]:	(has ball False)
{31.31762} <client reciever> [RESPONSE]:	(modified OK)
{31.31854} <client Loop> [FPS]:	(7.5269795921297264)
{31.31854} <client loop> [TIME]:	(frame number: 43)
{31.31854} <client Loop> [STATUS]:	(generating frame)
{31.32307} <update track> [DEBUG]:	(updating targets)
{31.34054} <update track> [DEBUG]:	(updating obsticles)
{31.35358} <update track> [DEBUG]:	(updating car)
{31.37172} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37172} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37172} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37302} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37302} <update track> [DEBUG]:	(car updated with 3 points)
{31.37302} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37403} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37403} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37403} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37403} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37403} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37481} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37481} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37481} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37481} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37481} <pathGenerator> [DEBUG]:	(adjusted target)
{31.37481} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37481} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37481} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37481} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37481} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37585} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37585} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37585} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37585} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37585} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37585} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37585} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37585} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{31.37585} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <pathGenerator> [DEBUG]:	(using provided target: (103.46, 332.07))
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.25)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.2500000000036)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.2500000000036)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37685} <Class Car Valid> [INFO]:	(area: 2936.2500000000036)
{31.37685} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37785} <Class Car Valid> [INFO]:	(area: 2936.2500000000036)
{31.37785} <Class Car Valid> [INFO]:	(valid triangle points)
{31.37785} <Class Car Valid> [INFO]:	(area: 2936.2500000000027)
{31.37785} <pathGenerator> [DEBUG]:	(Target: (103.46, 332.07))
{31.37785} <pathGenerator> [DEBUG]:	(Front:   (110.00, 164.00))
{31.37785} <pathGenerator> [DEBUG]:	(Angle to target: 2.17 rad)
{31.37785} <pathGenerator> [DEBUG]:	(Rotation applied: 1.43 rad)
{31.37785} <pathGenerator> [DEBUG]:	(Movement: 243.11 px)
{31.37785} <Class Car Valid> [INFO]:	(valid triangle points)
