{0.00000} <init Client> [INFO]:	(Logging enabled)
{86.32518} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32518} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32518} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32518} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32518} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (564.29, 268.71))
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <pathGenerator> [DEBUG]:	(using provided target: (564.29, 268.71))
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32643} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32643} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (575.77, 296.43))
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <pathGenerator> [DEBUG]:	(using provided target: (575.77, 296.43))
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32796} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32796} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32910} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.32910} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (575.77, 326.43))
{86.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{86.32910} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33649} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33649} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33750} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33750} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33750} <pathGenerator> [DEBUG]:	(using provided target: (575.77, 326.43))
{86.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33849} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33849} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33953} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33953} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33953} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33953} <Class Car Valid> [INFO]:	(valid triangle points)
{86.33953} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.33953} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34051} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34051} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (575.77, 356.43))
{86.34051} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34051} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34051} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34051} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34051} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34051} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34051} <pathGenerator> [DEBUG]:	(using provided target: (575.77, 356.43))
{86.34152} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34152} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34152} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34152} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34152} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34152} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34152} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34152} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34152} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34252} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34252} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (587.25, 384.15))
{86.34252} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{86.34252} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34252} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34252} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34252} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34252} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34252} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34252} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34252} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.34252} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34352} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{86.34352} <Class Car Valid> [INFO]:	(valid triangle points)
{86.34352} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{86.34652} <client sender> [STATUS]:	(create movement -10)
{86.34652} <client sender> [COMMAND]:	(sending command backward 0.1)
{86.34652} <client sender> [STATUS]:	(has ball False)
{86.41209} <client reciever> [RESPONSE]:	(modified OK)
{86.41314} <client Loop> [FPS]:	(7.3809724087080015)
{86.41314} <client Loop> [STATUS]:	(generating frame)
{86.41718} <update track> [DEBUG]:	(updating targets)
{86.43227} <update track> [DEBUG]:	(updating obsticles)
{86.44372} <update track> [DEBUG]:	(updating car)
{86.45671} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45685} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45685} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45685} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45789} <update track> [DEBUG]:	(car updated with 3 points)
{86.45789} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45886} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45886} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45886} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45886} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45886} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45886} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45886} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45886} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45886} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45986} <pathGenerator> [DEBUG]:	(adjusted target)
{86.45986} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45986} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45986} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45986} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45986} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45986} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45986} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45986} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.45986} <Class Car Valid> [INFO]:	(valid triangle points)
{86.45986} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46088} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 155.50))
{86.46088} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46088} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46088} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46088} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46088} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46088} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46088} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 155.50))
{86.46088} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46088} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46088} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46088} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 155.50))
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46188} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46188} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 155.50))
{86.46289} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46289} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46289} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46289} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46289} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46388} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46388} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46388} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46388} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46388} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 185.50))
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46507} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46507} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46507} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 185.50))
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46507} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46507} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46507} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46610} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46610} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46610} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46610} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46610} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46610} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 213.22))
{86.46610} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46610} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46610} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 213.22))
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46708} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46708} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 243.22))
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 243.22))
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46810} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46908} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46908} <Class Car Valid> [INFO]:	(valid triangle points)
{86.46908} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.46908} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (572.46, 270.93))
{86.47009} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{86.47009} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47009} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.47009} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47009} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.47110} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47110} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.47110} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47110} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.47110} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47110} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{86.47110} <Class Car Valid> [INFO]:	(valid triangle points)
{86.47110} <Class Car Valid> [INFO]:	(area: 2964.499999999999)
{86.47532} <client sender> [STATUS]:	(create movement -10)
{86.47611} <client sender> [COMMAND]:	(sending command backward 0.1)
{86.47611} <client sender> [STATUS]:	(has ball False)
{86.54585} <client reciever> [RESPONSE]:	(modified OK)
{86.54687} <client Loop> [FPS]:	(7.4779439818859315)
{86.54687} <client Loop> [STATUS]:	(generating frame)
{86.55030} <update track> [DEBUG]:	(updating targets)
{86.56411} <update track> [DEBUG]:	(updating obsticles)
{86.57910} <update track> [DEBUG]:	(updating car)
{86.59717} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59717} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59717} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59717} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59717} <update track> [DEBUG]:	(car updated with 3 points)
{86.59717} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59818} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59818} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59818} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59818} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59818} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59818} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59818} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59818} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59818} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59818} <pathGenerator> [DEBUG]:	(adjusted target)
{86.59917} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59917} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59917} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59917} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59917} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59917} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59917} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59917} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59917} <Class Car Valid> [INFO]:	(valid triangle points)
{86.59917} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.59917} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 154.50))
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60017} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 154.50))
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60017} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60017} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 154.50))
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60117} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 154.50))
{86.60117} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60117} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60217} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60217} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60217} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60217} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60217} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60217} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60217} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60217} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60364} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (549.50, 184.50))
{86.60364} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60364} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60364} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60364} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60364} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60364} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60364} <pathGenerator> [DEBUG]:	(using provided target: (549.50, 184.50))
{86.60364} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60364} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60465} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60465} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60465} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60465} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60465} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (560.98, 212.22))
{86.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60565} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60565} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60565} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60565} <pathGenerator> [DEBUG]:	(using provided target: (560.98, 212.22))
{86.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{86.60565} <Class Car Valid> [INFO]:	(area: 2964.5)
{86.60565} <Class Car Valid> [INFO]:	(valid triangle points)
