{0.00000} <init Client> [INFO]:	(Logging enabled)
{72.73737} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73737} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73737} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <pathGenerator> [DEBUG]:	(found destination)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.73877} <pathGenerator> [DEBUG]:	(No safe arc found)
{72.73877} <Class Car Valid> [INFO]:	(valid triangle points)
{72.74198} <client Loop> [RETRY]:	(failed to follow path (empty))
{72.74198} <client Loop> [FPS]:	(15.285141616011428)
{72.74198} <client Loop> [STATUS]:	(generating frame)
{72.78417} <update track> [DEBUG]:	(updating targets)
{72.79708} <update track> [DEBUG]:	(updating obsticles)
{72.80343} <update track> [DEBUG]:	(updating car)
{72.81686} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81686} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81686} <update track> [DEBUG]:	(car updated with 3 points)
{72.81686} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81686} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81686} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <pathGenerator> [DEBUG]:	(found destination)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.81786} <pathGenerator> [DEBUG]:	(No safe arc found)
{72.81786} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82086} <client Loop> [RETRY]:	(failed to follow path (empty))
{72.82086} <client Loop> [FPS]:	(12.678048072737825)
{72.82086} <client Loop> [STATUS]:	(generating frame)
{72.84780} <update track> [DEBUG]:	(updating targets)
{72.85980} <update track> [DEBUG]:	(updating obsticles)
{72.86809} <update track> [DEBUG]:	(updating car)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <update track> [DEBUG]:	(car updated with 3 points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88008} <pathGenerator> [DEBUG]:	(found destination)
{72.88008} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88108} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88108} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88108} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88108} <pathGenerator> [DEBUG]:	(No safe arc found)
{72.88108} <Class Car Valid> [INFO]:	(valid triangle points)
{72.88309} <client Loop> [RETRY]:	(failed to follow path (empty))
{72.88309} <client Loop> [FPS]:	(16.068898934947512)
{72.88309} <client Loop> [STATUS]:	(generating frame)
{72.91164} <update track> [DEBUG]:	(updating targets)
{72.92287} <update track> [DEBUG]:	(updating obsticles)
{72.93087} <update track> [DEBUG]:	(updating car)
{72.94332} <Class Car Valid> [INFO]:	(valid triangle points)
{72.94332} <Class Car Valid> [INFO]:	(valid triangle points)
{72.94332} <update track> [DEBUG]:	(car updated with 3 points)
{72.97321} <update track> [DEBUG]:	(updating walls)
{74.83848} <update track> [DEBUG]:	(found 2 goals)
{74.83848} <update track> [DEBUG]:	(updating obsticles)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <pathGenerator> [DEBUG]:	(using provided target: (52.24, 252.10))
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.84848} <pathGenerator> [DEBUG]:	(No safe arc found)
{74.84848} <Class Car Valid> [INFO]:	(valid triangle points)
{74.85180} <client Loop> [RETRY]:	(failed to follow path (empty))
{74.85180} <client Loop> [FPS]:	(0.507946596084081)
{74.85180} <client Loop> [STATUS]:	(generating frame)
{74.85482} <update track> [DEBUG]:	(updating targets)
{74.86483} <update track> [DEBUG]:	(updating obsticles)
{74.87311} <update track> [DEBUG]:	(updating car)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <update track> [DEBUG]:	(car updated with 3 points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <pathGenerator> [DEBUG]:	(found destination)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88563} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88701} <pathGenerator> [DEBUG]:	(No safe arc found)
{74.88701} <Class Car Valid> [INFO]:	(valid triangle points)
{74.88901} <client Loop> [RETRY]:	(failed to follow path (empty))
{74.88901} <client Loop> [FPS]:	(26.873127538794705)
{74.88901} <client Loop> [STATUS]:	(generating frame)
{74.91193} <update track> [DEBUG]:	(updating targets)
{74.92294} <update track> [DEBUG]:	(updating obsticles)
{74.93038} <update track> [DEBUG]:	(updating car)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <update track> [DEBUG]:	(car updated with 3 points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <pathGenerator> [DEBUG]:	(no valid targets)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94242} <pathGenerator> [DEBUG]:	(No safe arc found)
{74.94387} <Class Car Valid> [INFO]:	(valid triangle points)
{74.94599} <client Loop> [RETRY]:	(failed to follow path (empty))
{74.94599} <client Loop> [FPS]:	(17.551004694992844)
{74.94599} <client Loop> [STATUS]:	(generating frame)
{74.97596} <update track> [DEBUG]:	(updating targets)
{74.98597} <update track> [DEBUG]:	(updating obsticles)
{74.99522} <update track> [DEBUG]:	(updating car)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <update track> [DEBUG]:	(car updated with 3 points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <pathGenerator> [DEBUG]:	(found destination)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <Class Car Valid> [INFO]:	(valid triangle points)
{75.00760} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.00903} <Class Car Valid> [INFO]:	(valid triangle points)
{75.01104} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.01104} <client Loop> [FPS]:	(15.372985969593456)
{75.01104} <client Loop> [STATUS]:	(generating frame)
{75.03901} <update track> [DEBUG]:	(updating targets)
{75.05002} <update track> [DEBUG]:	(updating obsticles)
{75.05701} <update track> [DEBUG]:	(updating car)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <update track> [DEBUG]:	(car updated with 3 points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <pathGenerator> [DEBUG]:	(found destination)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07005} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.07149} <Class Car Valid> [INFO]:	(valid triangle points)
{75.07450} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.07450} <client Loop> [FPS]:	(15.75864051187448)
{75.07450} <client Loop> [STATUS]:	(generating frame)
{75.10397} <update track> [DEBUG]:	(updating targets)
{75.11433} <update track> [DEBUG]:	(updating obsticles)
{75.12233} <update track> [DEBUG]:	(updating car)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <update track> [DEBUG]:	(car updated with 3 points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <pathGenerator> [DEBUG]:	(no valid targets)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13534} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.13681} <Class Car Valid> [INFO]:	(valid triangle points)
{75.13881} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.13881} <client Loop> [FPS]:	(15.54810704210733)
{75.13881} <client Loop> [STATUS]:	(generating frame)
{75.18407} <update track> [DEBUG]:	(updating targets)
{75.19886} <update track> [DEBUG]:	(updating obsticles)
{75.20786} <update track> [DEBUG]:	(updating car)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <update track> [DEBUG]:	(car updated with 3 points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.21986} <pathGenerator> [DEBUG]:	(found destination)
{75.21986} <Class Car Valid> [INFO]:	(valid triangle points)
{75.22086} <Class Car Valid> [INFO]:	(valid triangle points)
{75.22086} <Class Car Valid> [INFO]:	(valid triangle points)
{75.22086} <Class Car Valid> [INFO]:	(valid triangle points)
{75.22086} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.22086} <Class Car Valid> [INFO]:	(valid triangle points)
{75.22386} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.22386} <client Loop> [FPS]:	(11.75784079568518)
{75.22386} <client Loop> [STATUS]:	(generating frame)
{75.24807} <update track> [DEBUG]:	(updating targets)
{75.25950} <update track> [DEBUG]:	(updating obsticles)
{75.26755} <update track> [DEBUG]:	(updating car)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <update track> [DEBUG]:	(car updated with 3 points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <pathGenerator> [DEBUG]:	(found destination)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <Class Car Valid> [INFO]:	(valid triangle points)
{75.27803} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.27946} <Class Car Valid> [INFO]:	(valid triangle points)
{75.28199} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.28199} <client Loop> [FPS]:	(17.20436599902376)
{75.28199} <client Loop> [STATUS]:	(generating frame)
{75.31267} <update track> [DEBUG]:	(updating targets)
{75.32492} <update track> [DEBUG]:	(updating obsticles)
{75.33101} <update track> [DEBUG]:	(updating car)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <update track> [DEBUG]:	(car updated with 3 points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <pathGenerator> [DEBUG]:	(no valid targets)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34365} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.34512} <Class Car Valid> [INFO]:	(valid triangle points)
{75.34718} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.34718} <client Loop> [FPS]:	(15.339253061045364)
{75.34718} <client Loop> [STATUS]:	(generating frame)
{75.37535} <update track> [DEBUG]:	(updating targets)
{75.38714} <update track> [DEBUG]:	(updating obsticles)
{75.39414} <update track> [DEBUG]:	(updating car)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <update track> [DEBUG]:	(car updated with 3 points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <pathGenerator> [DEBUG]:	(found destination)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.40763} <pathGenerator> [DEBUG]:	(No safe arc found)
{75.40763} <Class Car Valid> [INFO]:	(valid triangle points)
{75.41107} <client Loop> [RETRY]:	(failed to follow path (empty))
{75.41107} <client Loop> [FPS]:	(15.65149768080573)
