{0.00000} <init Client> [INFO]:	(Logging enabled)
{62.30705} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <pathGenerator> [DEBUG]:	(using provided target: (429.50, 65.50))
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30805} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30805} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (459.50, 65.50))
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <pathGenerator> [DEBUG]:	(using provided target: (459.50, 65.50))
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.30905} <Class Car Valid> [INFO]:	(valid triangle points)
{62.30905} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (489.50, 65.50))
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <pathGenerator> [DEBUG]:	(using provided target: (489.50, 65.50))
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31005} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31005} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31105} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31105} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 65.50))
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31105} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31105} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31105} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31105} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 65.50))
{62.31105} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 86.71))
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31205} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31205} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 86.71))
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31328} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31328} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 116.71))
{62.31328} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 116.71))
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31429} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31429} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 146.71))
{62.31529} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31529} <Class Car Valid> [INFO]:	(valid triangle points)
{62.31529} <Class Car Valid> [INFO]:	(area: 3199.75)
{62.31829} <client sender> [STATUS]:	(create movement -10)
{62.31829} <client sender> [COMMAND]:	(sending command backward 0.05)
{62.31829} <client sender> [STATUS]:	(has ball False)
{62.34699} <client reciever> [RESPONSE]:	(modified OK)
{62.34699} <client Loop> [FPS]:	(12.980277226742261)
{62.34799} <client loop> [TIME]:	(frame number: 296)
{62.34799} <client Loop> [STATUS]:	(generating frame)
{62.35099} <update track> [DEBUG]:	(updating targets)
{62.36099} <update track> [DEBUG]:	(updating obsticles)
{62.37040} <update track> [DEBUG]:	(updating car)
{62.38241} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38241} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <update track> [DEBUG]:	(car updated with 3 points)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38342} <pathGenerator> [DEBUG]:	(adjusted target)
{62.38342} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38342} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (309.50, 65.50))
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38488} <pathGenerator> [DEBUG]:	(using provided target: (309.50, 65.50))
{62.38488} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38488} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38626} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38626} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38626} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38626} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38626} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38626} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38626} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38626} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38626} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (339.50, 65.50))
{62.38626} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38626} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <pathGenerator> [DEBUG]:	(using provided target: (339.50, 65.50))
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38727} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38727} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (369.50, 65.50))
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <pathGenerator> [DEBUG]:	(using provided target: (369.50, 65.50))
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (399.50, 65.50))
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38827} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38827} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <pathGenerator> [DEBUG]:	(using provided target: (399.50, 65.50))
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (429.50, 65.50))
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <pathGenerator> [DEBUG]:	(using provided target: (429.50, 65.50))
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.38967} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.38967} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (459.50, 65.50))
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <pathGenerator> [DEBUG]:	(using provided target: (459.50, 65.50))
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39107} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39107} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (489.50, 65.50))
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <pathGenerator> [DEBUG]:	(using provided target: (489.50, 65.50))
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39253} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39253} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (519.50, 65.50))
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <pathGenerator> [DEBUG]:	(using provided target: (519.50, 65.50))
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 86.71))
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39393} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39393} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 86.71))
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39536} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39536} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39666} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (540.71, 116.71))
{62.39666} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39666} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39666} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39666} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39666} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39666} <Class Car Valid> [INFO]:	(area: 3191.5)
{62.39666} <pathGenerator> [DEBUG]:	(using provided target: (540.71, 116.71))
{62.39666} <Class Car Valid> [INFO]:	(valid triangle points)
{62.39666} <Class Car Valid> [INFO]:	(area: 3191.5)
