{0.00000} <init Client> [INFO]:	(Logging enabled)
{28.36630} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36630} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36730} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36730} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36730} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36730} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36730} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36730} <Class Car Valid> [INFO]:	(area: 2862.7500000000036)
{28.36730} <pathGenerator> [DEBUG]:	(Target: (193.53, 233.78))
{28.36730} <pathGenerator> [DEBUG]:	(Front:   (220.00, 224.00))
{28.36730} <pathGenerator> [DEBUG]:	(Angle to target: 2.81 rad)
{28.36730} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{28.36730} <pathGenerator> [DEBUG]:	(Movement: 28.22 px)
{28.36730} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36730} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36730} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36830} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36830} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36830} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36830} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36830} <Class Car Valid> [INFO]:	(area: 2862.75)
{28.36830} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36830} <Class Car Valid> [INFO]:	(area: 2862.7500000000036)
{28.36830} <Class Car Valid> [INFO]:	(valid triangle points)
{28.36830} <Class Car Valid> [INFO]:	(area: 2862.7500000000036)
{28.37130} <client sender> [STATUS]:	(create movement 28.215805910500737)
{28.37130} <client sender> [COMMAND]:	(sending command drive 0.14107902955250368)
{28.37130} <client sender> [STATUS]:	(has ball True)
{28.56206} <client reciever> [RESPONSE]:	(modified OK)
{28.56206} <client reciever> [RAW_RESPONSE]:	('OK')
{28.56206} <client Loop> [FPS]:	(4.310812324699658)
{28.56314} <client loop> [TIME]:	(frame number: 55)
{28.56314} <client Loop> [STATUS]:	(generating frame)
{28.56612} <update track> [DEBUG]:	(updating targets)
{28.57614} <update track> [DEBUG]:	(updating obsticles)
{28.58611} <update track> [DEBUG]:	(updating car)
{28.59718} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59718} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59757} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59767} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59767} <update track> [DEBUG]:	(car updated with 3 points)
{28.59767} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59767} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59767} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59767} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59869} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59869} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59869} <pathGenerator> [DEBUG]:	(using provided target: (193.61, 233.99))
{28.59869} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59869} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59869} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59969} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59969} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59969} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59969} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59969} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.59969} <Class Car Valid> [INFO]:	(valid triangle points)
{28.59969} <Class Car Valid> [INFO]:	(area: 2833.2499999999927)
{28.59969} <pathGenerator> [DEBUG]:	(Target: (193.61, 233.99))
{28.60068} <pathGenerator> [DEBUG]:	(Front:   (210.00, 228.00))
{28.60068} <pathGenerator> [DEBUG]:	(Angle to target: 2.81 rad)
{28.60068} <pathGenerator> [DEBUG]:	(Rotation applied: 0.00 rad)
{28.60068} <pathGenerator> [DEBUG]:	(Movement: 17.45 px)
{28.60068} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60068} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.60068} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60068} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.60068} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60068} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.60068} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60068} <Class Car Valid> [INFO]:	(area: 2833.25)
{28.60068} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60168} <Class Car Valid> [INFO]:	(area: 2833.2499999999927)
{28.60168} <Class Car Valid> [INFO]:	(valid triangle points)
{28.60168} <Class Car Valid> [INFO]:	(area: 2833.2499999999927)
{28.60468} <client sender> [STATUS]:	(create movement 17.449769353153073)
{28.60468} <client sender> [COMMAND]:	(sending command drive 0.08724884676576536)
{28.60468} <client sender> [STATUS]:	(has ball True)
{28.72943} <client reciever> [RESPONSE]:	(modified OK)
{28.72943} <client reciever> [RAW_RESPONSE]:	('OK')
{28.72943} <client Loop> [FPS]:	(6.013485633341602)
{28.73039} <client loop> [TIME]:	(frame number: 56)
{28.73039} <client Loop> [STATUS]:	(generating frame)
{28.73241} <update track> [DEBUG]:	(updating targets)
{28.74341} <update track> [DEBUG]:	(updating obsticles)
{28.75241} <update track> [DEBUG]:	(updating car)
{28.76347} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76441} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76464} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76480} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76480} <update track> [DEBUG]:	(car updated with 3 points)
{28.76480} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76480} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76480} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76480} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76583} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76583} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76583} <pathGenerator> [DEBUG]:	(using provided target: (194.09, 235.35))
{28.76583} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76583} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76583} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76682} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76682} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76682} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76682} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76682} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76682} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76682} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76682} <pathGenerator> [DEBUG]:	(Target: (194.09, 235.35))
{28.76682} <pathGenerator> [DEBUG]:	(Front:   (204.00, 232.00))
{28.76782} <pathGenerator> [DEBUG]:	(Angle to target: 2.80 rad)
{28.76782} <pathGenerator> [DEBUG]:	(Rotation applied: -0.00 rad)
{28.76782} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{28.76782} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76782} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76782} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76782} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76782} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76782} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76782} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76782} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76782} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76882} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.76882} <Class Car Valid> [INFO]:	(valid triangle points)
{28.76882} <Class Car Valid> [INFO]:	(area: 2845.5)
{28.77182} <client sender> [STATUS]:	(create movement 35)
{28.77182} <client sender> [COMMAND]:	(sending command drive 0.175)
{28.77182} <client sender> [STATUS]:	(has ball True)
{28.84491} <client reciever> [RESPONSE]:	(modified OK)
{28.84591} <client reciever> [RAW_RESPONSE]:	('OK')
{28.84591} <client Loop> [FPS]:	(8.656795525376154)
{28.84591} <client loop> [TIME]:	(frame number: 57)
{28.84591} <client Loop> [STATUS]:	(generating frame)
{28.84889} <update track> [DEBUG]:	(updating targets)
{28.85987} <update track> [DEBUG]:	(updating obsticles)
{28.86992} <update track> [DEBUG]:	(updating car)
{28.87993} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88082} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88113} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88123} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88123} <update track> [DEBUG]:	(car updated with 3 points)
{28.88123} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88123} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88123} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88123} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88225} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88225} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88225} <pathGenerator> [DEBUG]:	(using provided target: (194.36, 236.17))
{28.88225} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88225} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88225} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88324} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88324} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88324} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88324} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88324} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88324} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88324} <Class Car Valid> [INFO]:	(area: 2887.7499999999964)
{28.88324} <pathGenerator> [DEBUG]:	(Target: (194.36, 236.17))
{28.88324} <pathGenerator> [DEBUG]:	(Front:   (198.00, 235.00))
{28.88424} <pathGenerator> [DEBUG]:	(Angle to target: 2.79 rad)
{28.88424} <pathGenerator> [DEBUG]:	(Rotation applied: -0.00 rad)
{28.88424} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{28.88424} <Class Car Valid> [INFO]:	(valid triangle points)
{28.88424} <Class Car Valid> [INFO]:	(area: 2887.75)
{28.88724} <client Loop> [RETRY]:	(failed to follow path (empty))
{28.88724} <client Loop> [FPS]:	(24.192929531807877)
{28.88724} <client loop> [TIME]:	(frame number: 58)
{28.88724} <client Loop> [STATUS]:	(generating frame)
{28.88925} <update track> [DEBUG]:	(updating targets)
{28.89927} <update track> [DEBUG]:	(updating obsticles)
{28.90925} <update track> [DEBUG]:	(updating car)
{28.92024} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92024} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92024} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92125} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92125} <update track> [DEBUG]:	(car updated with 3 points)
{28.92125} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92125} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92125} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92125} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92125} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92225} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92225} <Class Car Valid> [INFO]:	(valid triangle points)
{28.92225} <Class Car Valid> [INFO]:	(area: 2838.5)
{28.92524} <client Loop> [RETRY]:	(failed to follow path (empty))
{28.92530} <client Loop> [FPS]:	(26.274832113861883)
{28.92530} <client loop> [TIME]:	(frame number: 59)
{28.92530} <client Loop> [STATUS]:	(generating frame)
{28.92835} <update track> [DEBUG]:	(updating walls)
{29.25967} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{29.26307} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{29.26440} <update track> [DEBUG]:	(found 2 goals)
{29.26440} <update track> [DEBUG]:	(updating targets)
{29.27544} <update track> [DEBUG]:	(updating obsticles)
{29.28544} <update track> [DEBUG]:	(updating car)
{29.29544} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29646} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29646} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29646} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29646} <update track> [DEBUG]:	(car updated with 3 points)
{29.29646} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29646} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29646} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29646} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29748} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29748} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29748} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29748} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29748} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29748} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.29748} <Class Car Valid> [INFO]:	(valid triangle points)
{29.29748} <Class Car Valid> [INFO]:	(area: 2839.75)
{29.30050} <client sender> [STATUS]:	(create deliver command)
{29.30050} <client sender> [COMMAND]:	(sending command deliver 1)
{29.30050} <client sender> [STATUS]:	(has ball True)
{29.30050} <client reciever> [RESPONSE]:	(modified OK)
{29.30149} <client reciever> [RAW_RESPONSE]:	('OK')
{29.30149} <client Loop> [FPS]:	(2.6582821288799456)
{29.30149} <client loop> [TIME]:	(frame number: 60)
{29.30149} <client Loop> [STATUS]:	(generating frame)
{29.30449} <update track> [DEBUG]:	(updating targets)
{29.31549} <update track> [DEBUG]:	(updating obsticles)
{29.32648} <update track> [DEBUG]:	(updating car)
{29.33651} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33752} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.33752} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33752} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.33752} <update track> [DEBUG]:	(car updated with 3 points)
{29.33752} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33752} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.33752} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33752} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.33752} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33752} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.33851} <Class Car Valid> [INFO]:	(valid triangle points)
{29.33851} <Class Car Valid> [INFO]:	(area: 2902.0)
{29.34151} <client Loop> [RETRY]:	(failed to follow path (empty))
{29.34151} <client Loop> [FPS]:	(24.98483386349286)
{29.34151} <client loop> [TIME]:	(frame number: 61)
{29.34151} <client Loop> [STATUS]:	(generating frame)
{29.34351} <update track> [DEBUG]:	(updating targets)
{29.35451} <update track> [DEBUG]:	(updating obsticles)
{29.36451} <update track> [DEBUG]:	(updating car)
{29.37452} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37551} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37551} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37551} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37551} <update track> [DEBUG]:	(car updated with 3 points)
{29.37551} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37551} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37551} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37551} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37551} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37651} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37651} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37651} <Class Car Valid> [INFO]:	(area: 2865.75)
{29.37673} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37673} <Class Car Valid> [INFO]:	(area: 2865.749999999998)
{29.37673} <Class Car Valid> [INFO]:	(valid triangle points)
{29.37673} <Class Car Valid> [INFO]:	(area: 2865.749999999998)
{29.37977} <client sender> [STATUS]:	(create deliver command)
{29.37977} <client sender> [COMMAND]:	(sending command deliver 1)
{29.37977} <client sender> [STATUS]:	(has ball True)
{29.52857} <client reciever> [RESPONSE]:	(modified OK ball lost)
{29.52857} <client reciever> [RAW_RESPONSE]:	('OK ball lost')
{29.52857} <client reciever> [STATUS]:	(Ball lost)
{29.52960} <client Loop> [FPS]:	(5.316527192940204)
{29.52960} <client loop> [TIME]:	(frame number: 62)
{29.53005} <client Loop> [STATUS]:	(generating frame)
{29.53145} <update track> [DEBUG]:	(updating targets)
{29.54346} <update track> [DEBUG]:	(updating obsticles)
{29.55245} <update track> [DEBUG]:	(updating car)
{29.56319} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56409} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56432} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56453} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56453} <update track> [DEBUG]:	(car updated with 3 points)
{29.56453} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56453} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56453} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56453} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56453} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56556} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56556} <pathGenerator> [DEBUG]:	(no targets or no car)
{29.56556} <Class Car Valid> [INFO]:	(valid triangle points)
{29.56556} <Class Car Valid> [INFO]:	(area: 2788.5)
{29.56857} <client Loop> [RETRY]:	(failed to follow path (empty))
{29.56857} <client Loop> [FPS]:	(25.959510060592557)
{29.56857} <client loop> [TIME]:	(frame number: 63)
{29.56857} <client Loop> [STATUS]:	(generating frame)
{29.57257} <update track> [DEBUG]:	(updating targets)
{29.58356} <update track> [DEBUG]:	(updating obsticles)
{29.59355} <update track> [DEBUG]:	(updating car)
{29.60354} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60354} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60354} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60454} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60454} <update track> [DEBUG]:	(car updated with 3 points)
{29.60454} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60454} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60454} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60454} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60454} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60454} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60454} <pathGenerator> [DEBUG]:	(no targets or no car)
{29.60454} <Class Car Valid> [INFO]:	(valid triangle points)
{29.60454} <Class Car Valid> [INFO]:	(area: 2826.0)
{29.60857} <client Loop> [RETRY]:	(failed to follow path (empty))
{29.60857} <client Loop> [FPS]:	(24.999874830872667)
{29.60857} <client loop> [TIME]:	(frame number: 64)
{29.60857} <client Loop> [STATUS]:	(generating frame)
{29.61258} <update track> [DEBUG]:	(updating targets)
{29.62255} <update track> [DEBUG]:	(updating obsticles)
{29.63256} <update track> [DEBUG]:	(updating car)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64355} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64355} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64355} <update track> [DEBUG]:	(car updated with 3 points)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64355} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64355} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64355} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64355} <pathGenerator> [DEBUG]:	(no targets or no car)
{29.64355} <Class Car Valid> [INFO]:	(valid triangle points)
{29.64454} <Class Car Valid> [INFO]:	(area: 2854.5)
{29.64654} <client Loop> [RETRY]:	(failed to follow path (empty))
{29.64654} <client Loop> [FPS]:	(26.33091429575873)
{29.64654} <client loop> [TIME]:	(frame number: 65)
{29.64654} <client Loop> [STATUS]:	(generating frame)
{29.64955} <update track> [DEBUG]:	(updating targets)
{29.65954} <update track> [DEBUG]:	(updating obsticles)
{29.66910} <update track> [DEBUG]:	(updating car)
