{0.00000} <init Client> [INFO]:	(Logging enabled)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36155} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36254} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36254} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36254} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36254} <Class Car Valid> [INFO]:	(valid triangle points)
{85.36254} <client sender> [STATUS]:	(create rotate -2.8076275084774758)
{85.36254} <client sender> [COMMAND]:	(sending command rotate 53.621735560196704)
{85.36254} <client sender> [STATUS]:	(has ball False)
{85.92719} <client reciever> [RESPONSE]:	(modified OK)
{85.92719} <client Loop> [FPS]:	(1.5209428146643942)
{85.92719} <client Loop> [STATUS]:	(generating frame)
{85.92719} <update track> [DEBUG]:	(updating targets)
{85.96266} <update track> [DEBUG]:	(updating obsticles)
{85.97850} <update track> [DEBUG]:	(updating car)
{86.01071} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01111} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01111} <update track> [DEBUG]:	(car updated with 3 points)
{86.01111} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01111} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01111} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01185} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01185} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01185} <pathGenerator> [DEBUG]:	(adjusted target)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01246} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{86.01350} <pathGenerator> [DEBUG]:	(Front:   (281.00, 252.00))
{86.01350} <pathGenerator> [DEBUG]:	(Angle to target: 1.70 rad)
{86.01350} <pathGenerator> [DEBUG]:	(Rotation applied: -2.38 rad)
{86.01350} <pathGenerator> [DEBUG]:	(Movement: 222.09 px)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01350} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01450} <Class Car Valid> [INFO]:	(valid triangle points)
{86.01771} <client sender> [STATUS]:	(create rotate -2.3780357456178827)
{86.01771} <client sender> [COMMAND]:	(sending command rotate 45.417137251716845)
{86.01771} <client sender> [STATUS]:	(has ball False)
{86.59051} <client reciever> [RESPONSE]:	(modified OK)
{86.59051} <client Loop> [FPS]:	(1.5075564654712281)
{86.59051} <client Loop> [STATUS]:	(generating frame)
{86.59618} <update track> [DEBUG]:	(updating targets)
{86.63126} <update track> [DEBUG]:	(updating obsticles)
{86.64697} <update track> [DEBUG]:	(updating car)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <update track> [DEBUG]:	(car updated with 3 points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <pathGenerator> [DEBUG]:	(adjusted target)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{86.69215} <pathGenerator> [DEBUG]:	(Front:   (262.00, 205.00))
{86.69215} <pathGenerator> [DEBUG]:	(Angle to target: 1.71 rad)
{86.69215} <pathGenerator> [DEBUG]:	(Rotation applied: -1.74 rad)
{86.69215} <pathGenerator> [DEBUG]:	(Movement: 102.99 px)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.69215} <Class Car Valid> [INFO]:	(valid triangle points)
{86.70819} <client sender> [STATUS]:	(create rotate -1.7396612159601383)
{86.70819} <client sender> [COMMAND]:	(sending command rotate 33.22508181903759)
{86.70819} <client sender> [STATUS]:	(has ball False)
{87.13890} <client reciever> [RESPONSE]:	(modified OK)
{87.13890} <client Loop> [FPS]:	(1.8235374932828774)
{87.13890} <client Loop> [STATUS]:	(generating frame)
{87.13890} <update track> [DEBUG]:	(updating targets)
{87.17392} <update track> [DEBUG]:	(updating obsticles)
{87.18631} <update track> [DEBUG]:	(updating car)
{87.21102} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21102} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21102} <update track> [DEBUG]:	(car updated with 3 points)
{87.21143} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21143} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21143} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <pathGenerator> [DEBUG]:	(adjusted target)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21206} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{87.21339} <pathGenerator> [DEBUG]:	(Front:   (270.00, 234.00))
{87.21339} <pathGenerator> [DEBUG]:	(Angle to target: 1.72 rad)
{87.21339} <pathGenerator> [DEBUG]:	(Rotation applied: -2.13 rad)
{87.21339} <pathGenerator> [DEBUG]:	(Movement: 174.87 px)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21339} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.21440} <Class Car Valid> [INFO]:	(valid triangle points)
{87.22354} <client sender> [STATUS]:	(create rotate -2.1301156996186217)
{87.22354} <client sender> [COMMAND]:	(sending command rotate 40.682213154234546)
{87.22354} <client sender> [STATUS]:	(has ball False)
{87.56726} <client reciever> [RESPONSE]:	(modified OK)
{87.56726} <client Loop> [FPS]:	(2.3344707998016343)
{87.56726} <client Loop> [STATUS]:	(generating frame)
{87.56726} <update track> [DEBUG]:	(updating targets)
{87.59969} <update track> [DEBUG]:	(updating obsticles)
{87.61456} <update track> [DEBUG]:	(updating car)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <update track> [DEBUG]:	(car updated with 3 points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <pathGenerator> [DEBUG]:	(adjusted target)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{87.66216} <pathGenerator> [DEBUG]:	(Front:   (290.00, 260.00))
{87.66216} <pathGenerator> [DEBUG]:	(Angle to target: 1.68 rad)
{87.66216} <pathGenerator> [DEBUG]:	(Rotation applied: -2.26 rad)
{87.66216} <pathGenerator> [DEBUG]:	(Movement: 166.69 px)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.66216} <Class Car Valid> [INFO]:	(valid triangle points)
{87.67822} <client sender> [STATUS]:	(create rotate -2.258367027034638)
{87.67822} <client sender> [COMMAND]:	(sending command rotate 43.131633080197275)
{87.67822} <client sender> [STATUS]:	(has ball False)
{88.03947} <client reciever> [RESPONSE]:	(modified OK)
{88.03947} <client Loop> [FPS]:	(2.1176989742981274)
{88.03947} <client Loop> [STATUS]:	(generating frame)
{88.03947} <update track> [DEBUG]:	(updating targets)
{88.06610} <update track> [DEBUG]:	(updating obsticles)
{88.07839} <update track> [DEBUG]:	(updating car)
{88.11001} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11001} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11068} <update track> [DEBUG]:	(car updated with 3 points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <pathGenerator> [DEBUG]:	(adjusted target)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{88.11101} <pathGenerator> [DEBUG]:	(Front:   (311.00, 272.00))
{88.11101} <pathGenerator> [DEBUG]:	(Angle to target: 1.67 rad)
{88.11101} <pathGenerator> [DEBUG]:	(Rotation applied: -2.82 rad)
{88.11101} <pathGenerator> [DEBUG]:	(Movement: 284.60 px)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11101} <Class Car Valid> [INFO]:	(valid triangle points)
{88.11562} <client sender> [STATUS]:	(create rotate -2.821520391680866)
{88.11562} <client sender> [COMMAND]:	(sending command rotate 53.88707008447086)
{88.11562} <client sender> [STATUS]:	(has ball False)
{88.54084} <client reciever> [RESPONSE]:	(modified OK)
{88.54084} <client Loop> [FPS]:	(1.9945427483130358)
{88.54084} <client Loop> [STATUS]:	(generating frame)
{88.54789} <update track> [DEBUG]:	(updating targets)
{88.58271} <update track> [DEBUG]:	(updating obsticles)
{88.59829} <update track> [DEBUG]:	(updating car)
{88.64334} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64334} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64382} <update track> [DEBUG]:	(car updated with 3 points)
{88.64382} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64382} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <pathGenerator> [DEBUG]:	(adjusted target)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{88.64423} <pathGenerator> [DEBUG]:	(Front:   (344.00, 278.00))
{88.64423} <pathGenerator> [DEBUG]:	(Angle to target: 1.64 rad)
{88.64423} <pathGenerator> [DEBUG]:	(Rotation applied: 3.07 rad)
{88.64423} <pathGenerator> [DEBUG]:	(Movement: 298.36 px)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.64423} <Class Car Valid> [INFO]:	(valid triangle points)
{88.65457} <client sender> [STATUS]:	(create rotate 3.070633560154284)
{88.65457} <client sender> [COMMAND]:	(sending command rotate -58.644781142690285)
{88.65457} <client sender> [STATUS]:	(has ball False)
{89.15518} <client reciever> [RESPONSE]:	(modified OK)
{89.15518} <client Loop> [FPS]:	(1.6277547383478828)
{89.15518} <client Loop> [STATUS]:	(generating frame)
{89.15518} <update track> [DEBUG]:	(updating targets)
{89.18404} <update track> [DEBUG]:	(updating obsticles)
{89.19849} <update track> [DEBUG]:	(updating car)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <update track> [DEBUG]:	(car updated with 3 points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <pathGenerator> [DEBUG]:	(adjusted target)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <Class Car Valid> [INFO]:	(valid triangle points)
{89.24455} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{89.24455} <pathGenerator> [DEBUG]:	(Front:   (378.00, 267.00))
{89.24455} <pathGenerator> [DEBUG]:	(Angle to target: 1.60 rad)
