{0.00000} <init Client> [INFO]:	(Logging enabled)
{59.64586} <pathGenerator> [DEBUG]:	(using provided target: (568.22, 181.98))
{59.64586} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64586} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64586} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64586} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64586} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64586} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (568.22, 211.98))
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <pathGenerator> [DEBUG]:	(using provided target: (568.22, 211.98))
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64726} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64726} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64875} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64875} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (568.22, 241.98))
{59.64875} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64875} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64875} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.64875} <pathGenerator> [DEBUG]:	(using provided target: (568.22, 241.98))
{59.64875} <Class Car Valid> [INFO]:	(valid triangle points)
{59.64875} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65003} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65025} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65025} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (568.22, 271.98))
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <pathGenerator> [DEBUG]:	(using provided target: (568.22, 271.98))
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65059} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65059} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (579.70, 299.70))
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65204} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65204} <pathGenerator> [DEBUG]:	(using provided target: (579.70, 299.70))
{59.65204} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65332} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65332} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65332} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65332} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65332} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (579.70, 329.70))
{59.65332} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65332} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <pathGenerator> [DEBUG]:	(using provided target: (579.70, 329.70))
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65476} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65476} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65601} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65601} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65601} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (579.70, 359.70))
{59.65705} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65705} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65705} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65705} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65705} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65705} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65802} <pathGenerator> [DEBUG]:	(using provided target: (579.70, 359.70))
{59.65802} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65802} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65901} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65901} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65901} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65901} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65901} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65901} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.65901} <Class Car Valid> [INFO]:	(valid triangle points)
{59.65901} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (579.70, 389.70))
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <pathGenerator> [DEBUG]:	(using provided target: (579.70, 389.70))
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66038} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66038} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66180} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (558.48, 410.91))
{59.66180} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.25)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.2500000000146)
{59.66180} <Class Car Valid> [INFO]:	(valid triangle points)
{59.66180} <Class Car Valid> [INFO]:	(area: 3124.2500000000146)
{59.66526} <client sender> [STATUS]:	(create movement -10)
{59.66526} <client sender> [COMMAND]:	(sending command backward 0.1)
{59.66526} <client sender> [STATUS]:	(has ball False)
{59.72978} <client reciever> [RESPONSE]:	(modified OK)
{59.73080} <client Loop> [FPS]:	(6.870029253655069)
{59.73080} <client loop> [TIME]:	(frame number: 56)
{59.73080} <client Loop> [STATUS]:	(generating frame)
{59.73510} <update track> [DEBUG]:	(updating targets)
{59.75324} <update track> [DEBUG]:	(updating obsticles)
{59.76824} <update track> [DEBUG]:	(updating car)
{59.78828} <Class Car Valid> [INFO]:	(valid triangle points)
{59.78828} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.78828} <Class Car Valid> [INFO]:	(valid triangle points)
{59.78974} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.78974} <update track> [DEBUG]:	(car updated with 3 points)
{59.78974} <Class Car Valid> [INFO]:	(valid triangle points)
{59.78974} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.78974} <Class Car Valid> [INFO]:	(valid triangle points)
{59.78974} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.78974} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79095} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79095} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79095} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79095} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79095} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79095} <pathGenerator> [DEBUG]:	(adjusted target)
{59.79095} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79095} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79196} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79196} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79196} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79196} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (112.50, 371.50))
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79196} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79196} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <pathGenerator> [DEBUG]:	(using provided target: (112.50, 371.50))
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79317} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (142.50, 371.50))
{59.79317} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79317} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <pathGenerator> [DEBUG]:	(using provided target: (142.50, 371.50))
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79453} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79453} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79597} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79597} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79597} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (172.50, 371.50))
{59.79597} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79597} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <pathGenerator> [DEBUG]:	(using provided target: (172.50, 371.50))
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79722} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79722} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (202.50, 371.50))
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <pathGenerator> [DEBUG]:	(using provided target: (202.50, 371.50))
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.79857} <Class Car Valid> [INFO]:	(valid triangle points)
{59.79857} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80005} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (232.50, 371.50))
{59.80005} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80005} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80005} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80005} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80005} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80005} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80005} <pathGenerator> [DEBUG]:	(using provided target: (232.50, 371.50))
{59.80005} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80005} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80005} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80109} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80109} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80109} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80109} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80109} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80109} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80109} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80211} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 371.50))
{59.80211} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80211} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80211} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80211} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80211} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80211} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80211} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 371.50))
{59.80211} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80211} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80311} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80311} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80311} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80311} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80311} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80311} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80311} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80311} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80311} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 371.50))
{59.80411} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80411} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80411} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80411} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80411} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80411} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80411} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 371.50))
{59.80411} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80411} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80411} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80513} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80513} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80513} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80513} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80513} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80513} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80513} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 371.50))
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80611} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80611} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80611} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 371.50))
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80611} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
{59.80611} <Class Car Valid> [INFO]:	(area: 3054.25)
{59.80611} <Class Car Valid> [INFO]:	(valid triangle points)
