{0.00000} <init Client> [INFO]:	(Logging enabled)
{105.01780} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01780} <update track> [DEBUG]:	(car updated with 3 points)
{105.01780} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01780} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01880} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01880} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01880} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01880} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01880} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01880} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01980} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01980} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01980} <pathGenerator> [DEBUG]:	(adjusted target)
{105.01980} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01980} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.01980} <Class Car Valid> [INFO]:	(valid triangle points)
{105.01980} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02080} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02080} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02080} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02080} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02080} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02080} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02080} <pathGenerator> [DEBUG]:	(Target: (171.50, 150.50))
{105.02080} <pathGenerator> [DEBUG]:	(Front:   (285.00, 261.00))
{105.02080} <pathGenerator> [DEBUG]:	(Angle to target: -2.40 rad)
{105.02080} <pathGenerator> [DEBUG]:	(Rotation applied: -0.06 rad)
{105.02080} <pathGenerator> [DEBUG]:	(Movement: 158.41 px)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02180} <Class Car Valid> [INFO]:	(valid triangle points)
{105.02180} <Class Car Valid> [INFO]:	(area: 3114.75)
{105.02480} <client sender> [STATUS]:	(create movement 158.4061236190066)
{105.02480} <client sender> [COMMAND]:	(sending command drive 0.792030618095033)
{105.02495} <client sender> [STATUS]:	(has ball False)
{105.91421} <client reciever> [RESPONSE]:	(modified OK)
{105.91421} <client reciever> [RAW_RESPONSE]:	('OK')
{105.91421} <client Loop> [FPS]:	(1.0782824108482671)
{105.91421} <client loop> [TIME]:	(frame number: 259)
{105.91519} <client Loop> [STATUS]:	(generating frame)
{105.91821} <update track> [DEBUG]:	(updating walls)
{106.26477} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{106.26877} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{106.26928} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{106.26928} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{106.26983} <update track> [DEBUG]:	(no goals found)
{106.26983} <update track> [DEBUG]:	(updating targets)
{106.27885} <update track> [DEBUG]:	(updating obsticles)
{106.28789} <update track> [DEBUG]:	(updating car)
{106.29688} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29788} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29788} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29788} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29788} <update track> [DEBUG]:	(car updated with 3 points)
{106.29788} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29788} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29788} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29788} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29788} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29888} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29888} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29888} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29888} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29888} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29888} <pathGenerator> [DEBUG]:	(adjusted target)
{106.29888} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29888} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29888} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29888} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29988} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29988} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29999} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29999} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29999} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29999} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.29999} <pathGenerator> [DEBUG]:	(Target: (177.50, 152.50))
{106.29999} <pathGenerator> [DEBUG]:	(Front:   (286.00, 260.00))
{106.29999} <pathGenerator> [DEBUG]:	(Angle to target: -2.39 rad)
{106.29999} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{106.29999} <pathGenerator> [DEBUG]:	(Movement: 152.74 px)
{106.29999} <Class Car Valid> [INFO]:	(valid triangle points)
{106.29999} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30101} <Class Car Valid> [INFO]:	(valid triangle points)
{106.30101} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30101} <Class Car Valid> [INFO]:	(valid triangle points)
{106.30101} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30101} <Class Car Valid> [INFO]:	(valid triangle points)
{106.30101} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30101} <Class Car Valid> [INFO]:	(valid triangle points)
{106.30101} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30101} <Class Car Valid> [INFO]:	(valid triangle points)
{106.30101} <Class Car Valid> [INFO]:	(area: 3142.0)
{106.30402} <client sender> [STATUS]:	(create movement 152.7367015487764)
{106.30402} <client sender> [COMMAND]:	(sending command drive 0.763683507743882)
{106.30402} <client sender> [STATUS]:	(has ball False)
{106.73767} <client reciever> [RESPONSE]:	(modified OK)
{106.73767} <client reciever> [RAW_RESPONSE]:	('OK')
{106.73871} <client Loop> [FPS]:	(1.2142884232620417)
{106.73913} <client loop> [TIME]:	(frame number: 260)
{106.73913} <client Loop> [STATUS]:	(generating frame)
{106.74116} <update track> [DEBUG]:	(updating targets)
{106.74917} <update track> [DEBUG]:	(updating obsticles)
{106.75716} <update track> [DEBUG]:	(updating car)
{106.76716} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76716} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76716} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76817} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76846} <update track> [DEBUG]:	(car updated with 3 points)
{106.76864} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76871} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76871} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76871} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76871} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76871} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76871} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76973} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76973} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76973} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76973} <pathGenerator> [DEBUG]:	(adjusted target)
{106.76973} <Class Car Valid> [INFO]:	(valid triangle points)
{106.76973} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.76973} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77073} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77073} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77173} <pathGenerator> [DEBUG]:	(Target: (169.50, 131.50))
{106.77173} <pathGenerator> [DEBUG]:	(Front:   (248.00, 234.00))
{106.77173} <pathGenerator> [DEBUG]:	(Angle to target: -2.32 rad)
{106.77173} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{106.77173} <pathGenerator> [DEBUG]:	(Movement: 133.07 px)
{106.77173} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77173} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77173} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77173} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77173} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77173} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77173} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77273} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77273} <Class Car Valid> [INFO]:	(valid triangle points)
{106.77373} <Class Car Valid> [INFO]:	(area: 2969.0000000000036)
{106.77573} <client sender> [STATUS]:	(create rotate -0.13314983144211778)
{106.77573} <client sender> [COMMAND]:	(sending command rotate 2.5429744615038854)
{106.77573} <client sender> [STATUS]:	(has ball False)
{107.52835} <client reciever> [RESPONSE]:	(modified OK)
{107.52914} <client reciever> [RAW_RESPONSE]:	('OK')
{107.52914} <client Loop> [FPS]:	(1.2658117674539744)
{107.52914} <client loop> [TIME]:	(frame number: 261)
{107.52914} <client Loop> [STATUS]:	(generating frame)
{107.53315} <update track> [DEBUG]:	(updating targets)
{107.54416} <update track> [DEBUG]:	(updating obsticles)
{107.55216} <update track> [DEBUG]:	(updating car)
{107.56220} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56270} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56298} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56298} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56298} <update track> [DEBUG]:	(car updated with 3 points)
{107.56298} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56298} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56298} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56298} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56400} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56400} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56400} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56400} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56400} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56400} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56500} <pathGenerator> [DEBUG]:	(adjusted target)
{107.56500} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56500} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56500} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56500} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56500} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56500} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56600} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56600} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56600} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56600} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56600} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56600} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56600} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56600} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56600} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56600} <Class Car Valid> [INFO]:	(area: 2916.7500000000036)
{107.56600} <pathGenerator> [DEBUG]:	(Target: (168.50, 142.50))
{107.56699} <pathGenerator> [DEBUG]:	(Front:   (230.00, 223.00))
{107.56699} <pathGenerator> [DEBUG]:	(Angle to target: -2.34 rad)
{107.56699} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{107.56699} <pathGenerator> [DEBUG]:	(Movement: 105.53 px)
{107.56699} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56699} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56699} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56699} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56699} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56699} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56699} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56699} <Class Car Valid> [INFO]:	(area: 2916.75)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7499999999964)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56800} <Class Car Valid> [INFO]:	(area: 2916.7500000000036)
{107.56800} <Class Car Valid> [INFO]:	(valid triangle points)
{107.56899} <Class Car Valid> [INFO]:	(area: 2916.7500000000036)
{107.57100} <client sender> [STATUS]:	(create rotate -0.13184866600786727)
{107.57100} <client sender> [COMMAND]:	(sending command rotate 2.5181240322269316)
{107.57100} <client sender> [STATUS]:	(has ball False)
{107.65495} <client reciever> [RESPONSE]:	(modified OK)
{107.65495} <client reciever> [RAW_RESPONSE]:	('OK')
{107.65581} <client Loop> [FPS]:	(7.894655212654626)
{107.65581} <client loop> [TIME]:	(frame number: 262)
{107.65581} <client Loop> [STATUS]:	(generating frame)
{107.65979} <update track> [DEBUG]:	(updating targets)
{107.66882} <update track> [DEBUG]:	(updating obsticles)
{107.67677} <update track> [DEBUG]:	(updating car)
{107.68681} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68681} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68780} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68780} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68780} <update track> [DEBUG]:	(car updated with 3 points)
{107.68780} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68780} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68780} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68877} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68877} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68877} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68877} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68877} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68877} <Class Car Valid> [INFO]:	(valid triangle points)
{107.68877} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.68980} <pathGenerator> [DEBUG]:	(failed to adjust target)
{107.69004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69010} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69010} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69010} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69010} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69010} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69010} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69010} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69010} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69010} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69112} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69112} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69112} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69112} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69112} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69112} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69112} <pathGenerator> [DEBUG]:	(Target: (168.50, 142.50))
{107.69112} <pathGenerator> [DEBUG]:	(Front:   (202.00, 205.00))
{107.69112} <pathGenerator> [DEBUG]:	(Angle to target: -2.29 rad)
{107.69112} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{107.69112} <pathGenerator> [DEBUG]:	(Movement: 80.20 px)
{107.69112} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69112} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69112} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69212} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69212} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69311} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69311} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69311} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69311} <Class Car Valid> [INFO]:	(valid triangle points)
{107.69311} <Class Car Valid> [INFO]:	(area: 2883.25)
{107.69612} <client sender> [STATUS]:	(create rotate -0.18627929394786946)
{107.69612} <client sender> [COMMAND]:	(sending command rotate 3.557672451296593)
{107.69612} <client sender> [STATUS]:	(has ball False)
{107.73577} <client reciever> [RESPONSE]:	(modified OK)
{107.73577} <client reciever> [RAW_RESPONSE]:	('OK')
{107.73577} <client Loop> [FPS]:	(12.505378652355397)
{107.73659} <client loop> [TIME]:	(frame number: 263)
{107.73659} <client Loop> [STATUS]:	(generating frame)
{107.73860} <update track> [DEBUG]:	(updating targets)
