{0.00000} <init Client> [INFO]:	(Logging enabled)
{95.45277} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45277} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45277} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45377} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45377} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45477} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45477} <Class Car Valid> [INFO]:	(area: 2964.7499999999927)
{95.45477} <pathGenerator> [DEBUG]:	(Target: (446.50, 236.50))
{95.45533} <pathGenerator> [DEBUG]:	(Front:   (492.00, 246.00))
{95.45533} <pathGenerator> [DEBUG]:	(Angle to target: 0.65 rad)
{95.45637} <pathGenerator> [DEBUG]:	(Rotation applied: -0.21 rad)
{95.45637} <pathGenerator> [DEBUG]:	(Movement: 52.82 px)
{95.45739} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45739} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45739} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45840} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45840} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45937} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.45937} <Class Car Valid> [INFO]:	(valid triangle points)
{95.45937} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46039} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46039} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46139} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46139} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46240} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46240} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46240} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46339} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46339} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46339} <Class Car Valid> [INFO]:	(area: 2964.75)
{95.46440} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46440} <Class Car Valid> [INFO]:	(area: 2964.7499999999927)
{95.46537} <Class Car Valid> [INFO]:	(valid triangle points)
{95.46537} <Class Car Valid> [INFO]:	(area: 2964.7499999999927)
{95.46839} <client sender> [STATUS]:	(create rotate -0.21453360478831712)
{95.46839} <client sender> [COMMAND]:	(sending command rotate 4.097290039366054)
{95.46839} <client sender> [STATUS]:	(has ball False)
{95.56595} <client reciever> [RESPONSE]:	(modified OK)
{95.56595} <client reciever> [RAW_RESPONSE]:	('OK')
{95.56661} <client Loop> [FPS]:	(6.33975223250724)
{95.56661} <client loop> [TIME]:	(frame number: 502)
{95.56661} <client Loop> [STATUS]:	(generating frame)
{95.56930} <update track> [DEBUG]:	(updating targets)
{95.58529} <update track> [DEBUG]:	(updating obsticles)
{95.60329} <update track> [DEBUG]:	(updating car)
{95.62464} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62564} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62564} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62664} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62764} <update track> [DEBUG]:	(car updated with 3 points)
{95.62764} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62764} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62764} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62764} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62764} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62764} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62764} <pathGenerator> [DEBUG]:	(failed to adjust target)
{95.62764} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62865} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62865} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62865} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62865} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62865} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.62865} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62865} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.62865} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62865} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.62865} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62965} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.62965} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62965} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.62965} <Class Car Valid> [INFO]:	(valid triangle points)
{95.62965} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.62965} <pathGenerator> [DEBUG]:	(Target: (446.50, 236.50))
{95.62965} <pathGenerator> [DEBUG]:	(Front:   (492.00, 246.00))
{95.63064} <pathGenerator> [DEBUG]:	(Angle to target: 0.64 rad)
{95.63064} <pathGenerator> [DEBUG]:	(Rotation applied: -0.21 rad)
{95.63064} <pathGenerator> [DEBUG]:	(Movement: 52.69 px)
{95.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63064} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63064} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.63064} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63164} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.63164} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63164} <Class Car Valid> [INFO]:	(area: 2999.5)
{95.63164} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63164} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63164} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63164} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63264} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63264} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63264} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63264} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63264} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63264} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63264} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63264} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63264} <Class Car Valid> [INFO]:	(valid triangle points)
{95.63264} <Class Car Valid> [INFO]:	(area: 2999.5000000000073)
{95.63664} <client sender> [STATUS]:	(create rotate -0.21072255088897807)
{95.63664} <client sender> [COMMAND]:	(sending command rotate 4.024504271389719)
{95.63664} <client sender> [STATUS]:	(has ball False)
{95.69751} <client reciever> [RESPONSE]:	(modified OK)
{95.69751} <client reciever> [RAW_RESPONSE]:	('OK')
{95.69751} <client Loop> [FPS]:	(7.639327481918472)
{95.69855} <client loop> [TIME]:	(frame number: 503)
{95.69855} <client Loop> [STATUS]:	(generating frame)
{95.70256} <update track> [DEBUG]:	(updating targets)
{95.71455} <update track> [DEBUG]:	(updating obsticles)
{95.72555} <update track> [DEBUG]:	(updating car)
{95.73954} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74055} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74055} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74055} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74055} <update track> [DEBUG]:	(car updated with 3 points)
{95.74055} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74055} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74154} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74154} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74154} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74154} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74254} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74296} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74312} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74312} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74312} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74312} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74312} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74415} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74415} <pathGenerator> [DEBUG]:	(failed to adjust target)
{95.74415} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74415} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74514} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74514} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74514} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74514} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74615} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74615} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.74615} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74615} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.74714} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74714} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.74714} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74714} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.74814} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74814} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.74814} <pathGenerator> [DEBUG]:	(Target: (446.50, 236.50))
{95.74814} <pathGenerator> [DEBUG]:	(Front:   (491.00, 248.00))
{95.74814} <pathGenerator> [DEBUG]:	(Angle to target: 0.67 rad)
{95.74915} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{95.74915} <pathGenerator> [DEBUG]:	(Movement: 51.52 px)
{95.74915} <Class Car Valid> [INFO]:	(valid triangle points)
{95.74915} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75016} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75016} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75016} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75016} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75116} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75116} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75116} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75116} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.75217} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75217} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.75217} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75217} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.75314} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75314} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.75314} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75314} <Class Car Valid> [INFO]:	(area: 2924.7500000000073)
{95.75416} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75416} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75416} <Class Car Valid> [INFO]:	(valid triangle points)
{95.75416} <Class Car Valid> [INFO]:	(area: 2924.75)
{95.75816} <client sender> [STATUS]:	(create rotate -0.1970117862329333)
{95.75816} <client sender> [COMMAND]:	(sending command rotate 3.7626479551602183)
{95.75816} <client sender> [STATUS]:	(has ball False)
{95.81598} <client reciever> [RESPONSE]:	(modified OK)
{95.81598} <client reciever> [RAW_RESPONSE]:	('OK')
{95.81698} <client Loop> [FPS]:	(8.444017643778475)
{95.81698} <client loop> [TIME]:	(frame number: 504)
{95.81698} <client Loop> [STATUS]:	(generating frame)
{95.81997} <update track> [DEBUG]:	(updating targets)
{95.83297} <update track> [DEBUG]:	(updating obsticles)
{95.84298} <update track> [DEBUG]:	(updating car)
{95.85399} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85497} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85497} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85497} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85497} <update track> [DEBUG]:	(car updated with 3 points)
{95.85597} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85629} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85629} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85629} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85705} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85705} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85705} <pathGenerator> [DEBUG]:	(failed to adjust target)
{95.85705} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85808} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85808} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85808} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85808} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85908} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{95.85908} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.85908} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86007} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86007} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86007} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86007} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86007} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86108} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86108} <Class Car Valid> [INFO]:	(area: 2942.9999999999927)
{95.86108} <pathGenerator> [DEBUG]:	(Target: (446.50, 236.50))
{95.86108} <pathGenerator> [DEBUG]:	(Front:   (490.00, 248.00))
{95.86108} <pathGenerator> [DEBUG]:	(Angle to target: 0.67 rad)
{95.86208} <pathGenerator> [DEBUG]:	(Rotation applied: -0.20 rad)
{95.86208} <pathGenerator> [DEBUG]:	(Movement: 50.55 px)
{95.86208} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86208} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86208} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86208} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86208} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86208} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86308} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86308} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86308} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86308} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86408} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86408} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86408} <Class Car Valid> [INFO]:	(area: 2943.0)
{95.86408} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86408} <Class Car Valid> [INFO]:	(area: 2942.9999999999927)
{95.86408} <Class Car Valid> [INFO]:	(valid triangle points)
{95.86408} <Class Car Valid> [INFO]:	(area: 2942.9999999999927)
{95.86810} <client sender> [STATUS]:	(create rotate -0.19519465812556708)
{95.86810} <client sender> [COMMAND]:	(sending command rotate 3.727943364697991)
{95.86810} <client sender> [STATUS]:	(has ball False)
{95.92820} <client reciever> [RESPONSE]:	(modified OK)
{95.92820} <client reciever> [RAW_RESPONSE]:	('OK')
{95.92912} <client Loop> [FPS]:	(8.917220852113275)
{95.92912} <client loop> [TIME]:	(frame number: 505)
{95.92912} <client Loop> [STATUS]:	(generating frame)
{95.93212} <update track> [DEBUG]:	(updating targets)
{95.94315} <update track> [DEBUG]:	(updating obsticles)
{95.95412} <update track> [DEBUG]:	(updating car)
{95.96512} <Class Car Valid> [INFO]:	(valid triangle points)
{95.96612} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.96612} <Class Car Valid> [INFO]:	(valid triangle points)
{95.96612} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.96714} <update track> [DEBUG]:	(car updated with 3 points)
{95.96714} <Class Car Valid> [INFO]:	(valid triangle points)
{95.96815} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.96815} <Class Car Valid> [INFO]:	(valid triangle points)
{95.96815} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.96915} <Class Car Valid> [INFO]:	(valid triangle points)
{95.96915} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97013} <pathGenerator> [DEBUG]:	(failed to adjust target)
{95.97013} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97112} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97112} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97212} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97212} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97212} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97312} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97312} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97412} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97412} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97412} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97515} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97515} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97612} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97612} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97612} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.97712} <pathGenerator> [DEBUG]:	(Target: (446.50, 236.50))
{95.97712} <pathGenerator> [DEBUG]:	(Front:   (490.00, 250.00))
{95.97812} <pathGenerator> [DEBUG]:	(Angle to target: 0.68 rad)
{95.97812} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{95.97812} <pathGenerator> [DEBUG]:	(Movement: 50.27 px)
{95.97912} <Class Car Valid> [INFO]:	(valid triangle points)
{95.97912} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98012} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98012} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98012} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98115} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98115} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98213} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98213} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98312} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98312} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98312} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98412} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98412} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98512} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98512} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98612} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98612} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98612} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98715} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.98715} <Class Car Valid> [INFO]:	(valid triangle points)
{95.98812} <Class Car Valid> [INFO]:	(area: 2936.25)
{95.99014} <client sender> [STATUS]:	(create rotate -0.18006708372771835)
{95.99014} <client sender> [COMMAND]:	(sending command rotate 3.439027975609028)
{95.99113} <client sender> [STATUS]:	(has ball False)
{96.04779} <client reciever> [RESPONSE]:	(modified OK)
{96.04833} <client reciever> [RAW_RESPONSE]:	('OK')
{96.04833} <client Loop> [FPS]:	(8.388859665789974)
{96.04833} <client loop> [TIME]:	(frame number: 506)
{96.04938} <client Loop> [STATUS]:	(generating frame)
{96.05134} <update track> [DEBUG]:	(updating targets)
{96.06334} <update track> [DEBUG]:	(updating obsticles)
{96.07334} <update track> [DEBUG]:	(updating car)
{96.08434} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08434} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08534} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08534} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08534} <update track> [DEBUG]:	(car updated with 3 points)
{96.08634} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08634} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08734} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08734} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08734} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08837} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08837} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08935} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.08935} <Class Car Valid> [INFO]:	(valid triangle points)
{96.08935} <Class Car Valid> [INFO]:	(area: 2886.5)
{96.09035} <pathGenerator> [DEBUG]:	(failed to adjust target)
{96.09035} <Class Car Valid> [INFO]:	(valid triangle points)
