{0.00000} <init Client> [INFO]:	(Logging enabled)
{27.75773} <update track> [DEBUG]:	(falied car length 1)
{27.76772} <update track> [DEBUG]:	(falied car length 1)
{27.77706} <update track> [DEBUG]:	(falied car length 1)
{27.78703} <update track> [DEBUG]:	(falied car length 1)
{27.79604} <client Loop> [RETRY]:	(no car)
{27.79804} <client Loop> [FPS]:	(12.443125923376785)
{27.79804} <client loop> [TIME]:	(frame number: 123)
{27.79804} <client Loop> [STATUS]:	(generating frame)
{27.80106} <update track> [DEBUG]:	(updating targets)
{27.81005} <update track> [DEBUG]:	(updating obsticles)
{27.81705} <update track> [DEBUG]:	(updating car)
{27.82804} <update track> [DEBUG]:	(falied car length 1)
{27.83705} <update track> [DEBUG]:	(falied car length 1)
{27.84703} <update track> [DEBUG]:	(falied car length 1)
{27.85706} <update track> [DEBUG]:	(falied car length 1)
{27.86606} <update track> [DEBUG]:	(falied car length 1)
{27.87486} <client Loop> [RETRY]:	(no car)
{27.87686} <client Loop> [FPS]:	(12.688403385749119)
{27.87686} <client loop> [TIME]:	(frame number: 124)
{27.87686} <client Loop> [STATUS]:	(generating frame)
{27.87987} <update track> [DEBUG]:	(updating targets)
{27.88886} <update track> [DEBUG]:	(updating obsticles)
{27.89786} <update track> [DEBUG]:	(updating car)
{27.90785} <update track> [DEBUG]:	(falied car length 1)
{27.91784} <update track> [DEBUG]:	(falied car length 1)
{27.92784} <update track> [DEBUG]:	(falied car length 1)
{27.93786} <update track> [DEBUG]:	(falied car length 1)
{27.94839} <update track> [DEBUG]:	(falied car length 1)
{27.95739} <client Loop> [RETRY]:	(no car)
{27.96039} <client Loop> [FPS]:	(11.971446430661121)
{27.96039} <client loop> [TIME]:	(frame number: 125)
{27.96039} <client Loop> [STATUS]:	(generating frame)
{27.96339} <update track> [DEBUG]:	(updating targets)
{27.97239} <update track> [DEBUG]:	(updating obsticles)
{27.97939} <update track> [DEBUG]:	(updating car)
{27.98939} <update track> [DEBUG]:	(falied car length 1)
{27.99939} <update track> [DEBUG]:	(falied car length 1)
{28.00839} <update track> [DEBUG]:	(falied car length 1)
{28.01740} <update track> [DEBUG]:	(falied car length 1)
{28.02732} <update track> [DEBUG]:	(falied car length 1)
{28.03733} <client Loop> [RETRY]:	(no car)
{28.04034} <client Loop> [FPS]:	(12.506795641724464)
{28.04034} <client loop> [TIME]:	(frame number: 126)
{28.04034} <client Loop> [STATUS]:	(generating frame)
{28.04234} <update track> [DEBUG]:	(updating targets)
{28.05232} <update track> [DEBUG]:	(updating obsticles)
{28.05934} <update track> [DEBUG]:	(updating car)
{28.06933} <update track> [DEBUG]:	(falied car length 1)
{28.07933} <update track> [DEBUG]:	(falied car length 1)
{28.09033} <update track> [DEBUG]:	(falied car length 1)
{28.10034} <update track> [DEBUG]:	(falied car length 1)
{28.11034} <update track> [DEBUG]:	(falied car length 1)
{28.12133} <client Loop> [RETRY]:	(no car)
{28.12435} <client Loop> [FPS]:	(11.9043745547536)
{28.12435} <client loop> [TIME]:	(frame number: 127)
{28.12435} <client Loop> [STATUS]:	(generating frame)
{28.12735} <update track> [DEBUG]:	(updating targets)
{28.13533} <update track> [DEBUG]:	(updating obsticles)
{28.14433} <update track> [DEBUG]:	(updating car)
{28.15334} <update track> [DEBUG]:	(falied car length 1)
{28.16232} <update track> [DEBUG]:	(falied car length 1)
{28.17035} <update track> [DEBUG]:	(falied car length 1)
{28.17935} <update track> [DEBUG]:	(falied car length 1)
{28.18736} <update track> [DEBUG]:	(falied car length 1)
{28.19536} <client Loop> [RETRY]:	(no car)
{28.19835} <client Loop> [FPS]:	(13.512751452982641)
{28.19835} <client loop> [TIME]:	(frame number: 128)
{28.19835} <client Loop> [STATUS]:	(generating frame)
{28.20178} <update track> [DEBUG]:	(updating targets)
{28.21277} <update track> [DEBUG]:	(updating obsticles)
{28.21977} <update track> [DEBUG]:	(updating car)
{28.22777} <update track> [DEBUG]:	(falied car length 1)
{28.23679} <update track> [DEBUG]:	(falied car length 1)
{28.24779} <update track> [DEBUG]:	(falied car length 1)
{28.25979} <update track> [DEBUG]:	(falied car length 1)
{28.26882} <update track> [DEBUG]:	(falied car length 1)
{28.27783} <client Loop> [RETRY]:	(no car)
{28.28064} <client Loop> [FPS]:	(12.151837709107134)
{28.28064} <client loop> [TIME]:	(frame number: 129)
{28.28064} <client Loop> [STATUS]:	(generating frame)
{28.28363} <update track> [DEBUG]:	(updating walls)
{29.36573} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{29.36837} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{29.36837} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{29.36934} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{29.36934} <update track> [DEBUG]:	(no goals found)
{29.36934} <update track> [DEBUG]:	(updating targets)
{29.37939} <update track> [DEBUG]:	(updating obsticles)
{29.39038} <update track> [DEBUG]:	(updating car)
{29.39939} <update track> [DEBUG]:	(falied car length 1)
{29.40839} <update track> [DEBUG]:	(falied car length 1)
{29.41838} <update track> [DEBUG]:	(falied car length 1)
{29.42838} <update track> [DEBUG]:	(falied car length 1)
{29.43937} <update track> [DEBUG]:	(falied car length 1)
{29.44837} <client Loop> [RETRY]:	(no car)
{29.45139} <client Loop> [FPS]:	(0.8541547830524676)
{29.45139} <client loop> [TIME]:	(frame number: 130)
{29.45139} <client Loop> [STATUS]:	(generating frame)
{29.45239} <update track> [DEBUG]:	(updating targets)
{29.46142} <update track> [DEBUG]:	(updating obsticles)
{29.46942} <update track> [DEBUG]:	(updating car)
{29.47542} <update track> [DEBUG]:	(falied car length 1)
{29.48787} <update track> [DEBUG]:	(falied car length 1)
{29.49787} <update track> [DEBUG]:	(falied car length 1)
{29.50789} <update track> [DEBUG]:	(falied car length 1)
{29.51690} <update track> [DEBUG]:	(falied car length 1)
{29.52768} <client Loop> [RETRY]:	(no car)
{29.52968} <client Loop> [FPS]:	(12.773920432223031)
{29.52968} <client loop> [TIME]:	(frame number: 131)
{29.52968} <client Loop> [STATUS]:	(generating frame)
{29.53269} <update track> [DEBUG]:	(updating targets)
{29.54168} <update track> [DEBUG]:	(updating obsticles)
{29.54967} <update track> [DEBUG]:	(updating car)
{29.55969} <update track> [DEBUG]:	(falied car length 1)
{29.57066} <update track> [DEBUG]:	(falied car length 1)
{29.58068} <update track> [DEBUG]:	(falied car length 1)
{29.58966} <update track> [DEBUG]:	(falied car length 1)
{29.59966} <update track> [DEBUG]:	(falied car length 1)
{29.60967} <client Loop> [RETRY]:	(no car)
{29.61267} <client Loop> [FPS]:	(12.049516072039047)
{29.61267} <client loop> [TIME]:	(frame number: 132)
{29.61267} <client Loop> [STATUS]:	(generating frame)
{29.61567} <update track> [DEBUG]:	(updating targets)
{29.62370} <update track> [DEBUG]:	(updating obsticles)
{29.63294} <update track> [DEBUG]:	(updating car)
{29.64393} <update track> [DEBUG]:	(falied car length 1)
{29.65395} <update track> [DEBUG]:	(falied car length 1)
{29.66196} <update track> [DEBUG]:	(falied car length 1)
{29.67296} <update track> [DEBUG]:	(falied car length 1)
{29.68266} <update track> [DEBUG]:	(falied car length 1)
{29.69266} <client Loop> [RETRY]:	(no car)
{29.69589} <client Loop> [FPS]:	(12.016100522264272)
{29.69589} <client loop> [TIME]:	(frame number: 133)
{29.69589} <client Loop> [STATUS]:	(generating frame)
{29.69787} <update track> [DEBUG]:	(updating targets)
{29.70787} <update track> [DEBUG]:	(updating obsticles)
{29.71587} <update track> [DEBUG]:	(updating car)
{29.72487} <update track> [DEBUG]:	(falied car length 1)
{29.73387} <update track> [DEBUG]:	(falied car length 1)
{29.74386} <update track> [DEBUG]:	(falied car length 1)
{29.75387} <update track> [DEBUG]:	(falied car length 1)
{29.76287} <update track> [DEBUG]:	(falied car length 1)
{29.77289} <client Loop> [RETRY]:	(no car)
{29.77488} <client Loop> [FPS]:	(12.658763309752034)
{29.77488} <client loop> [TIME]:	(frame number: 134)
{29.77488} <client Loop> [STATUS]:	(generating frame)
{29.77689} <update track> [DEBUG]:	(updating targets)
{29.78524} <update track> [DEBUG]:	(updating obsticles)
{29.79422} <update track> [DEBUG]:	(updating car)
{29.80724} <update track> [DEBUG]:	(falied car length 1)
{29.81723} <update track> [DEBUG]:	(falied car length 1)
{29.82723} <update track> [DEBUG]:	(falied car length 1)
{29.83724} <update track> [DEBUG]:	(falied car length 1)
{29.84723} <update track> [DEBUG]:	(falied car length 1)
{29.85723} <client Loop> [RETRY]:	(no car)
{29.86126} <client Loop> [FPS]:	(11.577072764108708)
{29.86126} <client loop> [TIME]:	(frame number: 135)
{29.86126} <client Loop> [STATUS]:	(generating frame)
{29.86425} <update track> [DEBUG]:	(updating targets)
{29.87323} <update track> [DEBUG]:	(updating obsticles)
{29.88125} <update track> [DEBUG]:	(updating car)
{29.89123} <update track> [DEBUG]:	(falied car length 1)
{29.90024} <update track> [DEBUG]:	(falied car length 1)
{29.91123} <update track> [DEBUG]:	(falied car length 1)
{29.92125} <update track> [DEBUG]:	(falied car length 1)
{29.93126} <update track> [DEBUG]:	(falied car length 1)
{29.94225} <client Loop> [RETRY]:	(no car)
{29.94525} <client Loop> [FPS]:	(11.906976744186046)
{29.94525} <client loop> [TIME]:	(frame number: 136)
{29.94525} <client Loop> [STATUS]:	(generating frame)
{29.94825} <update track> [DEBUG]:	(updating targets)
{29.95725} <update track> [DEBUG]:	(updating obsticles)
{29.96525} <update track> [DEBUG]:	(updating car)
{29.97625} <update track> [DEBUG]:	(falied car length 1)
{29.98626} <update track> [DEBUG]:	(falied car length 1)
{29.99526} <update track> [DEBUG]:	(falied car length 1)
{30.00326} <update track> [DEBUG]:	(falied car length 1)
{30.01425} <update track> [DEBUG]:	(falied car length 1)
{30.02426} <client Loop> [RETRY]:	(no car)
{30.02725} <client Loop> [FPS]:	(12.195083940523473)
{30.02732} <client loop> [TIME]:	(frame number: 137)
{30.02732} <client Loop> [STATUS]:	(generating frame)
{30.03037} <update track> [DEBUG]:	(updating targets)
{30.03935} <update track> [DEBUG]:	(updating obsticles)
{30.04735} <update track> [DEBUG]:	(updating car)
{30.05735} <update track> [DEBUG]:	(falied car length 1)
{30.06736} <update track> [DEBUG]:	(falied car length 1)
{30.07836} <update track> [DEBUG]:	(falied car length 1)
{30.08735} <update track> [DEBUG]:	(falied car length 1)
{30.09747} <update track> [DEBUG]:	(falied car length 1)
{30.10747} <client Loop> [RETRY]:	(no car)
{30.11048} <client Loop> [FPS]:	(12.026195364200433)
{30.11048} <client loop> [TIME]:	(frame number: 138)
{30.11048} <client Loop> [STATUS]:	(generating frame)
{30.11348} <update track> [DEBUG]:	(updating targets)
{30.12150} <update track> [DEBUG]:	(updating obsticles)
{30.12949} <update track> [DEBUG]:	(updating car)
{30.14050} <update track> [DEBUG]:	(falied car length 1)
{30.15150} <update track> [DEBUG]:	(falied car length 1)
{30.16050} <update track> [DEBUG]:	(falied car length 1)
{30.16906} <update track> [DEBUG]:	(falied car length 1)
{30.17908} <update track> [DEBUG]:	(falied car length 1)
{30.19005} <client Loop> [RETRY]:	(no car)
{30.19308} <client Loop> [FPS]:	(12.106310758076061)
{30.19308} <client loop> [TIME]:	(frame number: 139)
{30.19308} <client Loop> [STATUS]:	(generating frame)
{30.19608} <update track> [DEBUG]:	(updating walls)
{30.53627} <update track> [DEBUG]:	(found 2 goals)
{30.53673} <update track> [DEBUG]:	(updating targets)
{30.54577} <update track> [DEBUG]:	(updating obsticles)
{30.55277} <update track> [DEBUG]:	(updating car)
{30.56280} <update track> [DEBUG]:	(falied car length 1)
{30.57280} <update track> [DEBUG]:	(falied car length 1)
{30.58184} <update track> [DEBUG]:	(falied car length 1)
{30.59165} <update track> [DEBUG]:	(falied car length 1)
{30.60065} <update track> [DEBUG]:	(falied car length 1)
{30.61067} <client Loop> [RETRY]:	(no car)
{30.61367} <client Loop> [FPS]:	(2.3775697035452357)
{30.61367} <client loop> [TIME]:	(frame number: 140)
{30.61367} <client Loop> [STATUS]:	(generating frame)
{30.61566} <update track> [DEBUG]:	(updating targets)
{30.62566} <update track> [DEBUG]:	(updating obsticles)
{30.63366} <update track> [DEBUG]:	(updating car)
{30.64465} <update track> [DEBUG]:	(falied car length 1)
{30.65465} <update track> [DEBUG]:	(falied car length 1)
{30.66365} <update track> [DEBUG]:	(falied car length 1)
{30.67465} <update track> [DEBUG]:	(falied car length 1)
{30.68366} <update track> [DEBUG]:	(falied car length 1)
{30.69167} <client Loop> [RETRY]:	(no car)
{30.69575} <client Loop> [FPS]:	(12.184562110908082)
{30.69633} <client loop> [TIME]:	(frame number: 141)
{30.69633} <client Loop> [STATUS]:	(generating frame)
{30.69734} <update track> [DEBUG]:	(updating targets)
{30.70733} <update track> [DEBUG]:	(updating obsticles)
{30.71633} <update track> [DEBUG]:	(updating car)
{30.72734} <update track> [DEBUG]:	(falied car length 1)
{30.73634} <update track> [DEBUG]:	(falied car length 1)
{30.74634} <update track> [DEBUG]:	(falied car length 1)
{30.75637} <update track> [DEBUG]:	(falied car length 1)
{30.76637} <update track> [DEBUG]:	(falied car length 1)
{30.77738} <client Loop> [RETRY]:	(no car)
{30.78037} <client Loop> [FPS]:	(11.898802262707873)
{30.78045} <client loop> [TIME]:	(frame number: 142)
{30.78045} <client Loop> [STATUS]:	(generating frame)
{30.78350} <update track> [DEBUG]:	(updating targets)
{30.79150} <update track> [DEBUG]:	(updating obsticles)
{30.80049} <update track> [DEBUG]:	(updating car)
{30.80849} <update track> [DEBUG]:	(falied car length 1)
{30.81951} <update track> [DEBUG]:	(falied car length 1)
{30.82952} <update track> [DEBUG]:	(falied car length 1)
{30.84052} <update track> [DEBUG]:	(falied car length 1)
{30.85052} <update track> [DEBUG]:	(falied car length 1)
{30.86152} <client Loop> [RETRY]:	(no car)
{30.86451} <client Loop> [FPS]:	(11.89606868247967)
{30.86451} <client loop> [TIME]:	(frame number: 143)
{30.86478} <client Loop> [STATUS]:	(generating frame)
{30.86734} <update track> [DEBUG]:	(updating targets)
{30.87616} <update track> [DEBUG]:	(updating obsticles)
{30.88616} <update track> [DEBUG]:	(updating car)
{30.89515} <update track> [DEBUG]:	(falied car length 1)
{30.90420} <update track> [DEBUG]:	(falied car length 1)
{30.91319} <update track> [DEBUG]:	(falied car length 1)
{30.92319} <update track> [DEBUG]:	(falied car length 1)
{30.93219} <update track> [DEBUG]:	(falied car length 1)
{30.94332} <client Loop> [RETRY]:	(no car)
{30.94634} <client Loop> [FPS]:	(12.259960130248981)
{30.94634} <client loop> [TIME]:	(frame number: 144)
{30.94634} <client Loop> [STATUS]:	(generating frame)
{30.94835} <update track> [DEBUG]:	(updating targets)
{30.95734} <update track> [DEBUG]:	(updating obsticles)
{30.96434} <update track> [DEBUG]:	(updating car)
{30.97632} <update track> [DEBUG]:	(falied car length 1)
{30.98532} <update track> [DEBUG]:	(falied car length 1)
{30.99532} <update track> [DEBUG]:	(falied car length 1)
{31.00432} <update track> [DEBUG]:	(falied car length 1)
{31.01432} <update track> [DEBUG]:	(falied car length 1)
{31.02434} <client Loop> [RETRY]:	(no car)
{31.02634} <client Loop> [FPS]:	(12.500235442781443)
{31.02689} <client loop> [TIME]:	(frame number: 145)
{31.02689} <client Loop> [STATUS]:	(generating frame)
{31.02993} <update track> [DEBUG]:	(updating targets)
{31.04093} <update track> [DEBUG]:	(updating obsticles)
{31.04964} <update track> [DEBUG]:	(updating car)
{31.05963} <update track> [DEBUG]:	(falied car length 1)
{31.06963} <update track> [DEBUG]:	(falied car length 1)
{31.07764} <update track> [DEBUG]:	(falied car length 1)
{31.08664} <update track> [DEBUG]:	(falied car length 1)
{31.09564} <update track> [DEBUG]:	(falied car length 1)
{31.10563} <client Loop> [RETRY]:	(no car)
{31.10865} <client Loop> [FPS]:	(12.23014567806198)
{31.10865} <client loop> [TIME]:	(frame number: 146)
{31.10865} <client Loop> [STATUS]:	(generating frame)
{31.10963} <update track> [DEBUG]:	(updating targets)
{31.11864} <update track> [DEBUG]:	(updating obsticles)
{31.12464} <update track> [DEBUG]:	(updating car)
{31.13463} <update track> [DEBUG]:	(falied car length 1)
{31.14463} <update track> [DEBUG]:	(falied car length 1)
{31.15563} <update track> [DEBUG]:	(falied car length 1)
{31.16564} <update track> [DEBUG]:	(falied car length 1)
{31.17464} <update track> [DEBUG]:	(falied car length 1)
{31.18364} <client Loop> [RETRY]:	(no car)
{31.18665} <client Loop> [FPS]:	(12.8208934237313)
{31.18674} <client loop> [TIME]:	(frame number: 147)
{31.18674} <client Loop> [STATUS]:	(generating frame)
{31.18877} <update track> [DEBUG]:	(updating targets)
{31.19677} <update track> [DEBUG]:	(updating obsticles)
{31.20676} <update track> [DEBUG]:	(updating car)
{31.21578} <update track> [DEBUG]:	(falied car length 1)
{31.22507} <update track> [DEBUG]:	(falied car length 1)
{31.23307} <update track> [DEBUG]:	(falied car length 1)
{31.24307} <update track> [DEBUG]:	(falied car length 1)
{31.25295} <update track> [DEBUG]:	(falied car length 1)
{31.26097} <client Loop> [RETRY]:	(no car)
{31.26495} <client Loop> [FPS]:	(12.785329334016144)
{31.26495} <client loop> [TIME]:	(frame number: 148)
{31.26495} <client Loop> [STATUS]:	(generating frame)
{31.26797} <update track> [DEBUG]:	(updating targets)
{31.27796} <update track> [DEBUG]:	(updating obsticles)
{31.28597} <update track> [DEBUG]:	(updating car)
{31.29496} <update track> [DEBUG]:	(falied car length 1)
{31.30697} <update track> [DEBUG]:	(falied car length 1)
{31.31695} <update track> [DEBUG]:	(falied car length 1)
