{0.00000} <init Client> [INFO]:	(Logging enabled)
{15.83041} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83041} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83041} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83041} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83041} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83041} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83141} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{15.83141} <pathGenerator> [DEBUG]:	(Front:   (371.00, 235.00))
{15.83141} <pathGenerator> [DEBUG]:	(Angle to target: 0.45 rad)
{15.83141} <pathGenerator> [DEBUG]:	(Rotation applied: 1.11 rad)
{15.83141} <pathGenerator> [DEBUG]:	(Movement: 228.69 px)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83141} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83141} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83243} <Class Car Valid> [INFO]:	(valid triangle points)
{15.83243} <Class Car Valid> [INFO]:	(area: 2961.5)
{15.83573} <client sender> [STATUS]:	(create rotate 1.1105246593622429)
{15.83573} <client sender> [COMMAND]:	(sending command rotate -21.209458675553307)
{15.83573} <client sender> [STATUS]:	(has ball True)
{16.55669} <client reciever> [RESPONSE]:	(modified OK)
{16.55669} <client reciever> [RAW_RESPONSE]:	('OK')
{16.55669} <client Loop> [FPS]:	(1.3127136839074345)
{16.55669} <client loop> [TIME]:	(frame number: 33)
{16.55669} <client Loop> [STATUS]:	(generating frame)
{16.55872} <update track> [DEBUG]:	(updating targets)
{16.56870} <update track> [DEBUG]:	(updating obsticles)
{16.57870} <update track> [DEBUG]:	(updating car)
{16.59104} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59104} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59104} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59104} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59104} <update track> [DEBUG]:	(car updated with 3 points)
{16.59104} <client Loop> [DELIVERY]:	(Getting closer to goal (151.1px))
{16.59104} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59104} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59202} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59202} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59275} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59275} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3025.999999999998)
{16.59284} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{16.59284} <pathGenerator> [DEBUG]:	(Front:   (374.00, 268.00))
{16.59284} <pathGenerator> [DEBUG]:	(Angle to target: 0.26 rad)
{16.59284} <pathGenerator> [DEBUG]:	(Rotation applied: 1.30 rad)
{16.59284} <pathGenerator> [DEBUG]:	(Movement: 231.29 px)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3026.0)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3025.999999999998)
{16.59284} <Class Car Valid> [INFO]:	(valid triangle points)
{16.59284} <Class Car Valid> [INFO]:	(area: 3025.999999999998)
{16.59618} <client sender> [STATUS]:	(create rotate 1.2978917897600541)
{16.59618} <client sender> [COMMAND]:	(sending command rotate -24.787907272643952)
{16.59618} <client sender> [STATUS]:	(has ball True)
{16.89525} <client reciever> [RESPONSE]:	(modified OK)
{16.89525} <client reciever> [RAW_RESPONSE]:	('OK')
{16.89633} <client Loop> [FPS]:	(2.9443051409991097)
{16.89633} <client loop> [TIME]:	(frame number: 34)
{16.89633} <client Loop> [STATUS]:	(generating frame)
{16.89933} <update track> [DEBUG]:	(updating targets)
{16.90966} <update track> [DEBUG]:	(updating obsticles)
{16.91813} <update track> [DEBUG]:	(updating car)
{16.92949} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92949} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.92949} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92949} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.92949} <update track> [DEBUG]:	(car updated with 3 points)
{16.92949} <client Loop> [DELIVERY]:	(Getting closer to goal (162.0px))
{16.92949} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92949} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.92949} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92949} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.92949} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92949} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.4999999999964)
{16.93093} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{16.93093} <pathGenerator> [DEBUG]:	(Front:   (378.00, 300.00))
{16.93093} <pathGenerator> [DEBUG]:	(Angle to target: 0.04 rad)
{16.93093} <pathGenerator> [DEBUG]:	(Rotation applied: 1.52 rad)
{16.93093} <pathGenerator> [DEBUG]:	(Movement: 229.54 px)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93093} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93093} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.5000000000036)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.4999999999964)
{16.93235} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93235} <Class Car Valid> [INFO]:	(area: 2993.4999999999964)
{16.93610} <client sender> [STATUS]:	(create rotate 1.5234884086023388)
{16.93610} <client sender> [COMMAND]:	(sending command rotate -29.09648531667209)
{16.93610} <client sender> [STATUS]:	(has ball True)
{17.23723} <client reciever> [RESPONSE]:	(modified OK)
{17.23723} <client reciever> [RAW_RESPONSE]:	('OK')
{17.23723} <client Loop> [FPS]:	(2.9334366559287632)
{17.23723} <client loop> [TIME]:	(frame number: 35)
{17.23723} <client Loop> [STATUS]:	(generating frame)
{17.24026} <update track> [DEBUG]:	(updating targets)
{17.24876} <update track> [DEBUG]:	(updating obsticles)
{17.26015} <update track> [DEBUG]:	(updating car)
{17.27169} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27169} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27169} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <update track> [DEBUG]:	(car updated with 3 points)
{17.27193} <client Loop> [DELIVERY]:	(Getting closer to goal (161.8px))
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27193} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27193} <Class Car Valid> [INFO]:	(area: 2997.499999999999)
{17.27312} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{17.27312} <pathGenerator> [DEBUG]:	(Front:   (383.00, 307.00))
{17.27312} <pathGenerator> [DEBUG]:	(Angle to target: -0.01 rad)
{17.27312} <pathGenerator> [DEBUG]:	(Rotation applied: 1.50 rad)
{17.27312} <pathGenerator> [DEBUG]:	(Movement: 231.45 px)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.5)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.499999999999)
{17.27312} <Class Car Valid> [INFO]:	(valid triangle points)
{17.27312} <Class Car Valid> [INFO]:	(area: 2997.499999999999)
{17.27654} <client sender> [STATUS]:	(create rotate 1.5005282903954302)
{17.27654} <client sender> [COMMAND]:	(sending command rotate -28.657979359879644)
{17.27654} <client sender> [STATUS]:	(has ball True)
{17.62130} <client reciever> [RESPONSE]:	(modified OK)
{17.62130} <client reciever> [RAW_RESPONSE]:	('OK')
{17.62130} <client Loop> [FPS]:	(2.6036570225360784)
{17.62233} <client loop> [TIME]:	(frame number: 36)
{17.62233} <client Loop> [STATUS]:	(generating frame)
{17.62440} <update track> [DEBUG]:	(updating targets)
{17.63532} <update track> [DEBUG]:	(updating obsticles)
{17.64454} <update track> [DEBUG]:	(updating car)
{17.65580} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <update track> [DEBUG]:	(car updated with 3 points)
{17.65680} <client Loop> [DELIVERY]:	(Getting closer to goal (153.0px))
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65680} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65680} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65828} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{17.65828} <pathGenerator> [DEBUG]:	(Front:   (394.00, 307.00))
{17.65828} <pathGenerator> [DEBUG]:	(Angle to target: -0.03 rad)
{17.65828} <pathGenerator> [DEBUG]:	(Rotation applied: 1.36 rad)
{17.65828} <pathGenerator> [DEBUG]:	(Movement: 230.02 px)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65828} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65828} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65929} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65929} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65929} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65929} <Class Car Valid> [INFO]:	(area: 3015.7500000000073)
{17.65929} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65929} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.65929} <Class Car Valid> [INFO]:	(valid triangle points)
{17.65929} <Class Car Valid> [INFO]:	(area: 3015.75)
{17.66229} <client sender> [STATUS]:	(create rotate 1.3642889710136075)
{17.66229} <client sender> [COMMAND]:	(sending command rotate -26.056000025108535)
{17.66229} <client sender> [STATUS]:	(has ball True)
{17.98046} <client reciever> [RESPONSE]:	(modified OK)
{17.98046} <client reciever> [RAW_RESPONSE]:	('OK')
{17.98046} <client Loop> [FPS]:	(2.7922618544361058)
{17.98046} <client loop> [TIME]:	(frame number: 37)
{17.98046} <client Loop> [STATUS]:	(generating frame)
{17.98256} <update track> [DEBUG]:	(updating targets)
{17.99447} <update track> [DEBUG]:	(updating obsticles)
{18.00528} <update track> [DEBUG]:	(updating car)
{18.01729} <Class Car Valid> [INFO]:	(valid triangle points)
{18.01729} <Class Car Valid> [INFO]:	(area: 3032.25)
{18.01776} <Class Car Valid> [INFO]:	(valid triangle points)
{18.01776} <Class Car Valid> [INFO]:	(area: 3032.25)
{18.01776} <update track> [DEBUG]:	(car updated with 3 points)
{18.01776} <client Loop> [DELIVERY]:	(Getting closer to goal (141.0px))
{18.01776} <Class Car Valid> [INFO]:	(valid triangle points)
