{0.00000} <init Client> [INFO]:	(Logging enabled)
{71.63511} <client sender> [COMMAND]:	(sending command rotate 15.714605027745371)
{71.63511} <client sender> [STATUS]:	(has ball False)
{71.81958} <client reciever> [RESPONSE]:	(modified OK)
{71.81958} <client Loop> [FPS]:	(4.224879452598455)
{71.81958} <client Loop> [STATUS]:	(generating frame)
{71.82163} <update track> [DEBUG]:	(updating targets)
{71.83553} <update track> [DEBUG]:	(updating obsticles)
{71.85367} <update track> [DEBUG]:	(updating car)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <update track> [DEBUG]:	(car updated with 3 points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87398} <pathGenerator> [DEBUG]:	(adjusted target)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87540} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{71.87540} <pathGenerator> [DEBUG]:	(Front:   (72.00, 73.00))
{71.87540} <pathGenerator> [DEBUG]:	(Angle to target: 0.83 rad)
{71.87540} <pathGenerator> [DEBUG]:	(Rotation applied: 0.24 rad)
{71.87540} <pathGenerator> [DEBUG]:	(Movement: 400.58 px)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.87686} <Class Car Valid> [INFO]:	(valid triangle points)
{71.88021} <client sender> [STATUS]:	(create rotate 0.24351750121384486)
{71.88021} <client sender> [COMMAND]:	(sending command rotate -4.6508416857084045)
{71.88021} <client sender> [STATUS]:	(has ball False)
{72.08974} <client reciever> [RESPONSE]:	(modified OK)
{72.09072} <client Loop> [FPS]:	(3.6880945786125365)
{72.09072} <client Loop> [STATUS]:	(generating frame)
{72.09373} <update track> [DEBUG]:	(updating targets)
{72.10672} <update track> [DEBUG]:	(updating obsticles)
{72.11474} <update track> [DEBUG]:	(updating car)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <update track> [DEBUG]:	(car updated with 3 points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12777} <pathGenerator> [DEBUG]:	(adjusted target)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{72.12890} <pathGenerator> [DEBUG]:	(Front:   (69.00, 75.00))
{72.12890} <pathGenerator> [DEBUG]:	(Angle to target: 0.84 rad)
{72.12890} <pathGenerator> [DEBUG]:	(Rotation applied: 0.18 rad)
{72.12890} <pathGenerator> [DEBUG]:	(Movement: 403.56 px)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.12890} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13038} <Class Car Valid> [INFO]:	(valid triangle points)
{72.13344} <client sender> [STATUS]:	(create rotate 0.18028082390801548)
{72.13344} <client sender> [COMMAND]:	(sending command rotate -3.443110112356825)
{72.13344} <client sender> [STATUS]:	(has ball False)
{72.21802} <client reciever> [RESPONSE]:	(modified OK)
{72.21802} <client Loop> [FPS]:	(7.855619900959687)
{72.21802} <client Loop> [STATUS]:	(generating frame)
{72.22107} <update track> [DEBUG]:	(updating targets)
{72.23398} <update track> [DEBUG]:	(updating obsticles)
{72.24300} <update track> [DEBUG]:	(updating car)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <update track> [DEBUG]:	(car updated with 3 points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26000} <pathGenerator> [DEBUG]:	(adjusted target)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{72.26129} <pathGenerator> [DEBUG]:	(Front:   (71.00, 74.00))
{72.26129} <pathGenerator> [DEBUG]:	(Angle to target: 0.84 rad)
{72.26129} <pathGenerator> [DEBUG]:	(Rotation applied: 0.21 rad)
{72.26129} <pathGenerator> [DEBUG]:	(Movement: 401.80 px)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26129} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26271} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26271} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26271} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26271} <Class Car Valid> [INFO]:	(valid triangle points)
{72.26577} <client sender> [STATUS]:	(create rotate 0.21252586338832535)
{72.26577} <client sender> [COMMAND]:	(sending command rotate -4.058945003174982)
{72.26577} <client sender> [STATUS]:	(has ball False)
{72.27696} <client reciever> [RESPONSE]:	(modified OK)
{72.27696} <client Loop> [FPS]:	(16.96635694724792)
{72.27696} <client Loop> [STATUS]:	(generating frame)
{72.28090} <update track> [DEBUG]:	(updating targets)
{72.29139} <update track> [DEBUG]:	(updating obsticles)
{72.29840} <update track> [DEBUG]:	(updating car)
{72.31640} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31640} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31640} <update track> [DEBUG]:	(car updated with 3 points)
{72.31640} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <pathGenerator> [DEBUG]:	(adjusted target)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31740} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31840} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{72.31840} <pathGenerator> [DEBUG]:	(Front:   (77.00, 72.00))
{72.31840} <pathGenerator> [DEBUG]:	(Angle to target: 0.83 rad)
{72.31840} <pathGenerator> [DEBUG]:	(Rotation applied: 0.31 rad)
{72.31891} <pathGenerator> [DEBUG]:	(Movement: 394.72 px)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.31891} <Class Car Valid> [INFO]:	(valid triangle points)
{72.32191} <client sender> [STATUS]:	(create rotate 0.30676782792812274)
{72.32191} <client sender> [COMMAND]:	(sending command rotate -5.858833943558966)
{72.32191} <client sender> [STATUS]:	(has ball False)
{72.43521} <client reciever> [RESPONSE]:	(modified OK)
{72.43521} <client Loop> [FPS]:	(6.318816475338214)
{72.43521} <client Loop> [STATUS]:	(generating frame)
{72.43723} <update track> [DEBUG]:	(updating targets)
{72.45085} <update track> [DEBUG]:	(updating obsticles)
{72.45885} <update track> [DEBUG]:	(updating car)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47811} <update track> [DEBUG]:	(car updated with 3 points)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47811} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47911} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47911} <pathGenerator> [DEBUG]:	(adjusted target)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{72.47922} <pathGenerator> [DEBUG]:	(Front:   (77.00, 72.00))
{72.47922} <pathGenerator> [DEBUG]:	(Angle to target: 0.83 rad)
{72.47922} <pathGenerator> [DEBUG]:	(Rotation applied: 0.31 rad)
{72.47922} <pathGenerator> [DEBUG]:	(Movement: 393.82 px)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.47922} <Class Car Valid> [INFO]:	(valid triangle points)
{72.48060} <Class Car Valid> [INFO]:	(valid triangle points)
{72.48060} <Class Car Valid> [INFO]:	(valid triangle points)
{72.48286} <client sender> [STATUS]:	(create rotate 0.30886893022148865)
{72.48286} <client sender> [COMMAND]:	(sending command rotate -5.898962041470674)
{72.48286} <client sender> [STATUS]:	(has ball False)
{72.59837} <client reciever> [RESPONSE]:	(modified OK)
{72.59837} <client Loop> [FPS]:	(6.129155950432546)
{72.59837} <client Loop> [STATUS]:	(generating frame)
{72.60140} <update track> [DEBUG]:	(updating targets)
{72.61338} <update track> [DEBUG]:	(updating obsticles)
{72.62204} <update track> [DEBUG]:	(updating car)
{72.64400} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <update track> [DEBUG]:	(car updated with 3 points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <pathGenerator> [DEBUG]:	(adjusted target)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64411} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{72.64549} <pathGenerator> [DEBUG]:	(Front:   (66.00, 86.00))
{72.64549} <pathGenerator> [DEBUG]:	(Angle to target: 0.93 rad)
{72.64549} <pathGenerator> [DEBUG]:	(Rotation applied: -0.64 rad)
{72.64549} <pathGenerator> [DEBUG]:	(Movement: 376.81 px)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64549} <Class Car Valid> [INFO]:	(valid triangle points)
{72.64871} <client sender> [STATUS]:	(create rotate -0.639839715680495)
{72.64871} <client sender> [COMMAND]:	(sending command rotate 12.220038424447642)
{72.64871} <client sender> [STATUS]:	(has ball False)
{72.77598} <client reciever> [RESPONSE]:	(modified OK)
{72.77598} <client Loop> [FPS]:	(5.6301725306690615)
{72.77598} <client Loop> [STATUS]:	(generating frame)
{72.77934} <update track> [DEBUG]:	(updating targets)
{72.79178} <update track> [DEBUG]:	(updating obsticles)
{72.80180} <update track> [DEBUG]:	(updating car)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <update track> [DEBUG]:	(car updated with 3 points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82081} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <pathGenerator> [DEBUG]:	(adjusted target)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82230} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{72.82230} <pathGenerator> [DEBUG]:	(Front:   (64.00, 88.00))
{72.82339} <pathGenerator> [DEBUG]:	(Angle to target: 0.92 rad)
{72.82339} <pathGenerator> [DEBUG]:	(Rotation applied: -0.67 rad)
{72.82339} <pathGenerator> [DEBUG]:	(Movement: 374.64 px)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
{72.82339} <Class Car Valid> [INFO]:	(valid triangle points)
