{0.00000} <init Client> [INFO]:	(Logging enabled)
{558.13357} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13357} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13357} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13357} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13357} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13357} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13357} <Class Car Valid> [INFO]:	(area: 3038.9999999999927)
{558.13357} <pathGenerator> [DEBUG]:	(Target: (402.87, 224.67))
{558.13357} <pathGenerator> [DEBUG]:	(Front:   (191.00, 279.00))
{558.13357} <pathGenerator> [DEBUG]:	(Angle to target: -0.27 rad)
{558.13357} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{558.13357} <pathGenerator> [DEBUG]:	(Movement: 218.72 px)
{558.13357} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13457} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13457} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13457} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3039.0)
{558.13457} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3038.9999999999927)
{558.13457} <Class Car Valid> [INFO]:	(valid triangle points)
{558.13457} <Class Car Valid> [INFO]:	(area: 3038.9999999999927)
{558.13857} <client sender> [STATUS]:	(create movement 218.72337026132476)
{558.13857} <client sender> [COMMAND]:	(sending command drive 1.0936168513066238)
{558.13857} <client sender> [STATUS]:	(has ball True)
{558.22667} <client reciever> [RESPONSE]:	(modified OK)
{558.22722} <client reciever> [RAW_RESPONSE]:	('OK')
{558.22722} <client Loop> [FPS]:	(8.207244315124381)
{558.22722} <client loop> [TIME]:	(frame number: 441)
{558.22722} <client Loop> [STATUS]:	(generating frame)
{558.23124} <update track> [DEBUG]:	(updating targets)
{558.24032} <update track> [DEBUG]:	(updating obsticles)
{558.24832} <update track> [DEBUG]:	(updating car)
{558.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25732} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25828} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25828} <update track> [DEBUG]:	(car updated with 3 points)
{558.25828} <client Loop> [DELIVERY]:	(Getting closer to goal (278.7px))
{558.25828} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25828} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25828} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25828} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25930} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25930} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25930} <pathGenerator> [DEBUG]:	(using provided target: (402.87, 224.67))
{558.25930} <Class Car Valid> [INFO]:	(valid triangle points)
{558.25930} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.25930} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26030} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26030} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26030} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26030} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26030} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{558.26030} <pathGenerator> [DEBUG]:	(Target: (402.87, 224.67))
{558.26030} <pathGenerator> [DEBUG]:	(Front:   (191.00, 279.00))
{558.26030} <pathGenerator> [DEBUG]:	(Angle to target: -0.27 rad)
{558.26030} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{558.26130} <pathGenerator> [DEBUG]:	(Movement: 218.72 px)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.75)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{558.26130} <Class Car Valid> [INFO]:	(valid triangle points)
{558.26130} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{558.26430} <client sender> [STATUS]:	(create movement 218.72337026132476)
{558.26430} <client sender> [COMMAND]:	(sending command drive 1.0936168513066238)
{558.26430} <client sender> [STATUS]:	(has ball True)
{559.36307} <client reciever> [RESPONSE]:	(modified OK)
{559.36307} <client reciever> [RAW_RESPONSE]:	('OK')
{559.36307} <client Loop> [FPS]:	(0.880398715726971)
{559.36410} <client loop> [TIME]:	(frame number: 442)
{559.36432} <client Loop> [STATUS]:	(generating frame)
{559.36736} <update track> [DEBUG]:	(updating targets)
{559.37434} <update track> [DEBUG]:	(updating obsticles)
{559.38201} <update track> [DEBUG]:	(updating car)
{559.39201} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39201} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39201} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39302} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39321} <update track> [DEBUG]:	(car updated with 3 points)
{559.39337} <client Loop> [DELIVERY]:	(Getting closer to goal (278.7px))
{559.39344} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39344} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39344} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39395} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39395} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39395} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39395} <pathGenerator> [DEBUG]:	(using provided target: (402.87, 224.67))
{559.39395} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39395} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39395} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39395} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39395} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39496} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39496} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39496} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39496} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39496} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{559.39496} <pathGenerator> [DEBUG]:	(Target: (402.87, 224.67))
{559.39496} <pathGenerator> [DEBUG]:	(Front:   (191.00, 279.00))
{559.39496} <pathGenerator> [DEBUG]:	(Angle to target: -0.27 rad)
{559.39496} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{559.39496} <pathGenerator> [DEBUG]:	(Movement: 218.72 px)
{559.39496} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39596} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39596} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39596} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.75)
{559.39596} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{559.39596} <Class Car Valid> [INFO]:	(valid triangle points)
{559.39596} <Class Car Valid> [INFO]:	(area: 3009.7499999999927)
{559.39896} <client sender> [STATUS]:	(create movement 218.72337026132476)
{559.39896} <client sender> [COMMAND]:	(sending command drive 1.0936168513066238)
{559.39896} <client sender> [STATUS]:	(has ball True)
{560.48518} <client reciever> [RESPONSE]:	(modified OK)
{560.48518} <client reciever> [RAW_RESPONSE]:	('OK')
{560.48622} <client Loop> [FPS]:	(0.8913415652132519)
{560.48622} <client loop> [TIME]:	(frame number: 443)
{560.48658} <client Loop> [STATUS]:	(generating frame)
{560.48870} <update track> [DEBUG]:	(updating targets)
{560.49669} <update track> [DEBUG]:	(updating obsticles)
{560.50169} <update track> [DEBUG]:	(updating car)
{560.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51072} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51172} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51172} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51172} <update track> [DEBUG]:	(car updated with 3 points)
{560.51172} <client Loop> [DELIVERY]:	(Getting closer to goal (234.3px))
{560.51172} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51172} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51172} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51272} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51272} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51272} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51272} <pathGenerator> [DEBUG]:	(using provided target: (402.62, 223.65))
{560.51272} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51272} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51372} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51372} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51372} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51372} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51372} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51372} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51372} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51472} <Class Car Valid> [INFO]:	(area: 3078.7500000000073)
{560.51472} <pathGenerator> [DEBUG]:	(Target: (402.62, 223.65))
{560.51472} <pathGenerator> [DEBUG]:	(Front:   (233.00, 264.00))
{560.51472} <pathGenerator> [DEBUG]:	(Angle to target: -0.26 rad)
{560.51472} <pathGenerator> [DEBUG]:	(Rotation applied: -0.04 rad)
{560.51472} <pathGenerator> [DEBUG]:	(Movement: 174.35 px)
{560.51472} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51472} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51472} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51472} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51573} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51573} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51573} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51573} <Class Car Valid> [INFO]:	(area: 3078.75)
{560.51573} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51573} <Class Car Valid> [INFO]:	(area: 3078.7500000000073)
{560.51573} <Class Car Valid> [INFO]:	(valid triangle points)
{560.51573} <Class Car Valid> [INFO]:	(area: 3078.7500000000073)
{560.51872} <client sender> [STATUS]:	(create movement 174.349666007564)
{560.51879} <client sender> [COMMAND]:	(sending command drive 0.8717483300378199)
{560.51879} <client sender> [STATUS]:	(has ball True)
{561.60754} <client reciever> [RESPONSE]:	(modified OK)
{561.60754} <client reciever> [RAW_RESPONSE]:	('OK')
{561.60754} <client Loop> [FPS]:	(0.8920921149154265)
{561.60859} <client loop> [TIME]:	(frame number: 444)
{561.60859} <client Loop> [STATUS]:	(generating frame)
{561.61162} <update track> [DEBUG]:	(updating targets)
{561.62066} <update track> [DEBUG]:	(updating obsticles)
{561.62764} <update track> [DEBUG]:	(updating car)
{561.63869} <Class Car Valid> [INFO]:	(valid triangle points)
{561.63869} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.63869} <Class Car Valid> [INFO]:	(valid triangle points)
{561.63958} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.63982} <update track> [DEBUG]:	(car updated with 3 points)
{561.63989} <client Loop> [DELIVERY]:	(Getting closer to goal (185.8px))
{561.63989} <Class Car Valid> [INFO]:	(valid triangle points)
{561.63989} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.63989} <Class Car Valid> [INFO]:	(valid triangle points)
{561.63989} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.63989} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64091} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64091} <pathGenerator> [DEBUG]:	(using provided target: (402.21, 221.80))
{561.64091} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64091} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64091} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64091} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64190} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64190} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64190} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64190} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64190} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64190} <Class Car Valid> [INFO]:	(area: 2997.9999999999927)
{561.64190} <pathGenerator> [DEBUG]:	(Target: (402.21, 221.80))
{561.64190} <pathGenerator> [DEBUG]:	(Front:   (279.00, 247.00))
{561.64190} <pathGenerator> [DEBUG]:	(Angle to target: -0.24 rad)
{561.64190} <pathGenerator> [DEBUG]:	(Rotation applied: -0.05 rad)
{561.64190} <pathGenerator> [DEBUG]:	(Movement: 125.76 px)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2998.0)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2997.9999999999927)
{561.64290} <Class Car Valid> [INFO]:	(valid triangle points)
{561.64290} <Class Car Valid> [INFO]:	(area: 2997.9999999999927)
{561.64590} <client sender> [STATUS]:	(create movement 125.75786833585583)
{561.64590} <client sender> [COMMAND]:	(sending command drive 0.6287893416792791)
{561.64590} <client sender> [STATUS]:	(has ball True)
{562.52941} <client reciever> [RESPONSE]:	(modified OK)
{562.52941} <client reciever> [RAW_RESPONSE]:	('OK')
{562.53046} <client Loop> [FPS]:	(1.0847516541005116)
{562.53046} <client loop> [TIME]:	(frame number: 445)
{562.53046} <client Loop> [STATUS]:	(generating frame)
{562.53452} <update track> [DEBUG]:	(updating targets)
{562.54160} <update track> [DEBUG]:	(updating obsticles)
{562.54859} <update track> [DEBUG]:	(updating car)
{562.55656} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55756} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55756} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55756} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55756} <update track> [DEBUG]:	(car updated with 3 points)
{562.55838} <client Loop> [DELIVERY]:	(Getting closer to goal (137.2px))
{562.55853} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55853} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55853} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55853} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55853} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55853} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55853} <pathGenerator> [DEBUG]:	(using provided target: (401.52, 217.74))
{562.55955} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55955} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55955} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55955} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55955} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55955} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55955} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55955} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.55955} <Class Car Valid> [INFO]:	(valid triangle points)
{562.55955} <Class Car Valid> [INFO]:	(area: 2946.7500000000073)
{562.56054} <pathGenerator> [DEBUG]:	(Target: (401.52, 217.74))
{562.56054} <pathGenerator> [DEBUG]:	(Front:   (325.00, 228.00))
{562.56054} <pathGenerator> [DEBUG]:	(Angle to target: -0.23 rad)
{562.56054} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{562.56054} <pathGenerator> [DEBUG]:	(Movement: 77.21 px)
{562.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56054} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56054} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56054} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56054} <Class Car Valid> [INFO]:	(area: 2946.75)
{562.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56154} <Class Car Valid> [INFO]:	(area: 2946.7500000000073)
{562.56154} <Class Car Valid> [INFO]:	(valid triangle points)
{562.56154} <Class Car Valid> [INFO]:	(area: 2946.7500000000073)
{562.56454} <client sender> [STATUS]:	(create movement 77.20527352581627)
{562.56454} <client sender> [COMMAND]:	(sending command deliver 0.3860263676290813)
{562.56454} <client sender> [STATUS]:	(has ball True)
{563.18664} <client reciever> [RESPONSE]:	(modified OK)
{563.18664} <client reciever> [RAW_RESPONSE]:	('OK')
{563.18664} <client Loop> [FPS]:	(1.523958458609941)
{563.18664} <client loop> [TIME]:	(frame number: 446)
{563.18664} <client Loop> [STATUS]:	(generating frame)
{563.18972} <update track> [DEBUG]:	(updating targets)
{563.19676} <update track> [DEBUG]:	(updating obsticles)
{563.20478} <update track> [DEBUG]:	(updating car)
{563.21576} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21576} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21576} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21576} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21674} <update track> [DEBUG]:	(car updated with 3 points)
{563.21674} <client Loop> [DELIVERY]:	(Getting closer to goal (100.0px))
{563.21674} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21674} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21674} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21750} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21763} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21785} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21785} <pathGenerator> [DEBUG]:	(using provided target: (400.99, 210.51))
{563.21785} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21785} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21785} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21785} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21785} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21785} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21887} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21887} <Class Car Valid> [INFO]:	(area: 2941.5)
{563.21887} <Class Car Valid> [INFO]:	(valid triangle points)
{563.21887} <Class Car Valid> [INFO]:	(area: 2941.5000000000073)
{563.21887} <pathGenerator> [DEBUG]:	(Target: (400.99, 210.51))
{563.21887} <pathGenerator> [DEBUG]:	(Front:   (361.00, 211.00))
