{0.00000} <init Client> [INFO]:	(Logging enabled)
{188.47573} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47573} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47573} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47573} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47573} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47673} <Class Car Valid> [INFO]:	(area: 2894.999999999999)
{188.47673} <pathGenerator> [DEBUG]:	(Target: (164.50, 286.50))
{188.47673} <pathGenerator> [DEBUG]:	(Front:   (154.00, 231.00))
{188.47673} <pathGenerator> [DEBUG]:	(Angle to target: 2.54 rad)
{188.47673} <pathGenerator> [DEBUG]:	(Rotation applied: 0.61 rad)
{188.47673} <pathGenerator> [DEBUG]:	(Movement: 107.26 px)
{188.47673} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47673} <Class Car Valid> [INFO]:	(area: 2895.0)
{188.47673} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47673} <Class Car Valid> [INFO]:	(area: 2895.0)
{188.47673} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47673} <Class Car Valid> [INFO]:	(area: 2895.0)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2895.0)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.9999999999964)
{188.47775} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47775} <Class Car Valid> [INFO]:	(area: 2894.999999999999)
{188.47875} <Class Car Valid> [INFO]:	(valid triangle points)
{188.47875} <Class Car Valid> [INFO]:	(area: 2894.999999999999)
{188.48173} <client sender> [STATUS]:	(create rotate 0.607812151800637)
{188.48173} <client sender> [COMMAND]:	(sending command rotate -11.608357011647138)
{188.48173} <client sender> [STATUS]:	(has ball False)
{188.64521} <client reciever> [RESPONSE]:	(modified OK)
{188.64598} <client Loop> [FPS]:	(4.3888990040411775)
{188.64598} <client loop> [TIME]:	(frame number: 549)
{188.64598} <client Loop> [STATUS]:	(generating frame)
{188.64951} <update track> [DEBUG]:	(updating walls)
{189.08997} <update track> [DEBUG]:	(found 2 goals)
{189.09043} <update track> [DEBUG]:	(updating targets)
{189.10547} <update track> [DEBUG]:	(updating obsticles)
{189.11868} <update track> [DEBUG]:	(updating car)
{189.13673} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13673} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13673} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13673} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13673} <update track> [DEBUG]:	(car updated with 3 points)
{189.13673} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13673} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13673} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13673} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13774} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13774} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13774} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <pathGenerator> [DEBUG]:	(adjusted target)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13774} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13774} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13774} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13874} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.13874} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.13874} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.13874} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.13874} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13874} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13874} <pathGenerator> [DEBUG]:	(Target: (164.50, 286.50))
{189.13874} <pathGenerator> [DEBUG]:	(Front:   (154.00, 228.00))
{189.13874} <pathGenerator> [DEBUG]:	(Angle to target: 2.55 rad)
{189.13874} <pathGenerator> [DEBUG]:	(Rotation applied: 0.64 rad)
{189.13974} <pathGenerator> [DEBUG]:	(Movement: 112.37 px)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.13974} <Class Car Valid> [INFO]:	(valid triangle points)
{189.13974} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.14074} <Class Car Valid> [INFO]:	(valid triangle points)
{189.14074} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.14074} <Class Car Valid> [INFO]:	(valid triangle points)
{189.14074} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.14074} <Class Car Valid> [INFO]:	(valid triangle points)
{189.14074} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{189.14074} <Class Car Valid> [INFO]:	(valid triangle points)
{189.14074} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.14074} <Class Car Valid> [INFO]:	(valid triangle points)
{189.14074} <Class Car Valid> [INFO]:	(area: 2982.0)
{189.14424} <client sender> [STATUS]:	(create rotate 0.6434325044347275)
{189.14433} <client sender> [COMMAND]:	(sending command rotate -12.288655635214171)
{189.14433} <client sender> [STATUS]:	(has ball False)
{189.14433} <client reciever> [RESPONSE]:	(modified OK)
{189.14433} <client Loop> [FPS]:	(2.006652955053562)
{189.14433} <client loop> [TIME]:	(frame number: 550)
{189.14433} <client Loop> [STATUS]:	(generating frame)
{189.14765} <update track> [DEBUG]:	(updating targets)
{189.16366} <update track> [DEBUG]:	(updating obsticles)
{189.17816} <update track> [DEBUG]:	(updating car)
{189.19646} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19646} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19646} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19646} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19646} <update track> [DEBUG]:	(car updated with 3 points)
{189.19646} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19646} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19746} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19746} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19746} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19746} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19746} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19746} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19746} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19746} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19746} <pathGenerator> [DEBUG]:	(adjusted target)
{189.19746} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19847} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19847} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19847} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19847} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19847} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19847} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19847} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.19847} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19847} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.19947} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19947} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.19947} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19947} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.19947} <Class Car Valid> [INFO]:	(valid triangle points)
{189.19947} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.19947} <pathGenerator> [DEBUG]:	(Target: (164.50, 286.50))
{189.19947} <pathGenerator> [DEBUG]:	(Front:   (154.00, 225.00))
{189.19947} <pathGenerator> [DEBUG]:	(Angle to target: 2.56 rad)
{189.19947} <pathGenerator> [DEBUG]:	(Rotation applied: 0.67 rad)
{189.19947} <pathGenerator> [DEBUG]:	(Movement: 117.53 px)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20046} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.20046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20149} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.20149} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20149} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.20149} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20149} <Class Car Valid> [INFO]:	(area: 2973.7499999999964)
{189.20149} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20149} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20149} <Class Car Valid> [INFO]:	(valid triangle points)
{189.20247} <Class Car Valid> [INFO]:	(area: 2973.75)
{189.20549} <client sender> [STATUS]:	(create rotate 0.670926841031541)
{189.20549} <client sender> [COMMAND]:	(sending command rotate -12.813758784384001)
{189.20549} <client sender> [STATUS]:	(has ball False)
{189.35922} <client reciever> [RESPONSE]:	(modified OK)
{189.36024} <client Loop> [FPS]:	(4.631524548944952)
{189.36024} <client loop> [TIME]:	(frame number: 551)
{189.36024} <client Loop> [STATUS]:	(generating frame)
{189.36332} <update track> [DEBUG]:	(updating targets)
{189.37672} <update track> [DEBUG]:	(updating obsticles)
{189.39071} <update track> [DEBUG]:	(updating car)
{189.41189} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41230} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41230} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41332} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41332} <update track> [DEBUG]:	(car updated with 3 points)
{189.41332} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41433} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41433} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41433} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41433} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41433} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41433} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41433} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41433} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41433} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <pathGenerator> [DEBUG]:	(adjusted target)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41577} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41577} <pathGenerator> [DEBUG]:	(Target: (164.50, 286.50))
{189.41722} <pathGenerator> [DEBUG]:	(Front:   (155.00, 225.00))
{189.41722} <pathGenerator> [DEBUG]:	(Angle to target: 2.56 rad)
{189.41722} <pathGenerator> [DEBUG]:	(Rotation applied: 0.67 rad)
{189.41722} <pathGenerator> [DEBUG]:	(Movement: 117.08 px)
{189.41722} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41845} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41845} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41845} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41845} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41845} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41845} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41845} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41845} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41845} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41947} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41947} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.41947} <Class Car Valid> [INFO]:	(valid triangle points)
{189.41947} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.42046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.42046} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.42046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.42046} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.42046} <Class Car Valid> [INFO]:	(valid triangle points)
{189.42046} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.42181} <Class Car Valid> [INFO]:	(valid triangle points)
{189.42181} <Class Car Valid> [INFO]:	(area: 2941.25)
{189.42492} <client sender> [STATUS]:	(create rotate 0.6718855273371975)
{189.42492} <client sender> [COMMAND]:	(sending command rotate -12.83206834411437)
{189.42492} <client sender> [STATUS]:	(has ball False)
{189.56623} <client reciever> [RESPONSE]:	(modified OK)
{189.56727} <client Loop> [FPS]:	(4.830055183468912)
{189.56727} <client loop> [TIME]:	(frame number: 552)
{189.56727} <client Loop> [STATUS]:	(generating frame)
{189.57072} <update track> [DEBUG]:	(updating targets)
{189.58538} <update track> [DEBUG]:	(updating obsticles)
{189.59638} <update track> [DEBUG]:	(updating car)
{189.61538} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61538} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61640} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61640} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61640} <update track> [DEBUG]:	(car updated with 3 points)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61672} <pathGenerator> [DEBUG]:	(adjusted target)
{189.61672} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61672} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61776} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61776} <pathGenerator> [DEBUG]:	(Target: (164.50, 286.50))
{189.61776} <pathGenerator> [DEBUG]:	(Front:   (154.00, 226.00))
{189.61776} <pathGenerator> [DEBUG]:	(Angle to target: 2.55 rad)
{189.61776} <pathGenerator> [DEBUG]:	(Rotation applied: 0.66 rad)
{189.61776} <pathGenerator> [DEBUG]:	(Movement: 115.78 px)
{189.61776} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61919} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61919} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61919} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.61919} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.61919} <Class Car Valid> [INFO]:	(valid triangle points)
{189.61919} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.62029} <Class Car Valid> [INFO]:	(valid triangle points)
{189.62029} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.62132} <Class Car Valid> [INFO]:	(valid triangle points)
{189.62132} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.62132} <Class Car Valid> [INFO]:	(valid triangle points)
{189.62218} <Class Car Valid> [INFO]:	(area: 2999.7499999999927)
{189.62218} <Class Car Valid> [INFO]:	(valid triangle points)
{189.62218} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.62218} <Class Car Valid> [INFO]:	(valid triangle points)
{189.62218} <Class Car Valid> [INFO]:	(area: 2999.75)
{189.62582} <client sender> [STATUS]:	(create rotate 0.6621712908539843)
{189.62650} <client sender> [COMMAND]:	(sending command rotate -12.64654009355433)
{189.62650} <client sender> [STATUS]:	(has ball False)
{189.78186} <client reciever> [RESPONSE]:	(modified OK)
{189.78186} <client Loop> [FPS]:	(4.6600737069343845)
