{0.00000} <init Client> [INFO]:	(Logging enabled)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.75)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.75)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.75)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.75)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.75)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.7500000000005)
{41.36832} <Class Car Valid> [INFO]:	(valid triangle points)
{41.36832} <Class Car Valid> [INFO]:	(area: 2908.7500000000005)
{41.37869} <client sender> [STATUS]:	(create rotate -0.1683817881180767)
{41.37869} <client sender> [COMMAND]:	(sending command rotate 3.215855268677289)
{41.37869} <client sender> [STATUS]:	(has ball False)
{41.37869} <client reciever> [RESPONSE]:	(modified OK)
{41.37869} <client Loop> [FPS]:	(0.49782339707202783)
{41.37869} <client Loop> [STATUS]:	(generating frame)
{41.39285} <update track> [DEBUG]:	(updating walls)
{42.96658} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{43.89806} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{43.89806} <update track> [DEBUG]:	(found 2 goals)
{43.89806} <update track> [DEBUG]:	(updating targets)
{43.94201} <update track> [DEBUG]:	(updating obsticles)
{43.96769} <update track> [DEBUG]:	(updating car)
{44.00911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.00911} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.00911} <Class Car Valid> [INFO]:	(valid triangle points)
{44.00911} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <update track> [DEBUG]:	(car updated with 3 points)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01036} <pathGenerator> [DEBUG]:	(adjusted target)
{44.01036} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01036} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01245} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01245} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01245} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01245} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01245} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01245} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01245} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01319} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01319} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (110.22, 397.98))
{44.01319} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01319} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01319} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01392} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01392} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01392} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01392} <pathGenerator> [DEBUG]:	(using provided target: (110.22, 397.98))
{44.01392} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01392} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01392} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (110.22, 427.98))
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <pathGenerator> [DEBUG]:	(using provided target: (110.22, 427.98))
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01457} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01457} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01665} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01665} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01665} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01665} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01665} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01665} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01665} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01761} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (110.22, 457.98))
{44.01761} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01761} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01761} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01761} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01761} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01761} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01761} <pathGenerator> [DEBUG]:	(using provided target: (110.22, 457.98))
{44.01883} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01883} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01883} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01883} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01883} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01883} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01947} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01947} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01947} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01947} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01996} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (121.70, 485.70))
{44.01996} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01996} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01996} <Class Car Valid> [INFO]:	(valid triangle points)
{44.01996} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.01996} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02077} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02077} <pathGenerator> [DEBUG]:	(using provided target: (121.70, 485.70))
{44.02077} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02077} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02077} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (121.70, 515.70))
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <pathGenerator> [DEBUG]:	(using provided target: (121.70, 515.70))
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (121.70, 545.70))
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02139} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02139} <pathGenerator> [DEBUG]:	(using provided target: (121.70, 545.70))
{44.02466} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02466} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02466} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02466} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02466} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02466} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02466} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02466} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02466} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02637} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02637} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (133.18, 573.41))
{44.02637} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02679} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02679} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02679} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02679} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02679} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02679} <pathGenerator> [DEBUG]:	(using provided target: (133.18, 573.41))
{44.02679} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02679} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02679} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02679} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02679} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02764} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02764} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02764} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (133.18, 603.41))
{44.02764} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02764} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02764} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02764} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <pathGenerator> [DEBUG]:	(using provided target: (133.18, 603.41))
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (133.18, 633.41))
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <pathGenerator> [DEBUG]:	(using provided target: (133.18, 633.41))
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.02878} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.02878} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (144.66, 661.13))
{44.02878} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03270} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03270} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03270} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03270} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03270} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03270} <pathGenerator> [DEBUG]:	(using provided target: (144.66, 661.13))
{44.03270} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (144.66, 691.13))
{44.03394} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.03394} <Class Car Valid> [INFO]:	(valid triangle points)
{44.03394} <Class Car Valid> [INFO]:	(area: 2936.5)
{44.04870} <client sender> [STATUS]:	(create movement -10)
{44.04870} <client sender> [COMMAND]:	(sending command backward 0.1)
{44.04870} <client sender> [STATUS]:	(has ball False)
{44.04870} <client reciever> [RESPONSE]:	(modified OK)
{44.04870} <client Loop> [FPS]:	(0.3745304198633536)
{44.04870} <client Loop> [STATUS]:	(generating frame)
{44.04870} <update track> [DEBUG]:	(updating walls)
{45.52653} <update track> [DEBUG]:	(found 2 goals)
{45.52653} <update track> [DEBUG]:	(updating targets)
{45.54186} <update track> [DEBUG]:	(updating obsticles)
{45.55841} <update track> [DEBUG]:	(updating car)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <update track> [DEBUG]:	(car updated with 3 points)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <pathGenerator> [DEBUG]:	(adjusted target)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.250000000002)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.250000000002)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.250000000002)
{45.58258} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 117.50))
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.250000000002)
{45.58258} <pathGenerator> [DEBUG]:	(Target: (92.50, 117.50))
{45.58258} <pathGenerator> [DEBUG]:	(Front:   (85.00, 205.00))
{45.58258} <pathGenerator> [DEBUG]:	(Angle to target: -2.23 rad)
{45.58258} <pathGenerator> [DEBUG]:	(Rotation applied: -0.73 rad)
{45.58258} <pathGenerator> [DEBUG]:	(Movement: 150.49 px)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
{45.58258} <Class Car Valid> [INFO]:	(area: 2940.25)
{45.58258} <Class Car Valid> [INFO]:	(valid triangle points)
