{0.00000} <init Client> [INFO]:	(Logging enabled)
{11.48256} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48256} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48256} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48256} <update track> [DEBUG]:	(car updated with 3 points)
{11.48256} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48256} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48355} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48355} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48355} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48399} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48410} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48428} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48428} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48428} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48428} <pathGenerator> [DEBUG]:	(failed to adjust target)
{11.48428} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48428} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48529} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48529} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48529} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48529} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48529} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48529} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48629} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48629} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48629} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48629} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48629} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48629} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48629} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48629} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48629} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{11.48629} <pathGenerator> [DEBUG]:	(Front:   (179.00, 240.00))
{11.48629} <pathGenerator> [DEBUG]:	(Angle to target: 1.78 rad)
{11.48729} <pathGenerator> [DEBUG]:	(Rotation applied: 0.73 rad)
{11.48729} <pathGenerator> [DEBUG]:	(Movement: 143.45 px)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.25)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48729} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48729} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48829} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48829} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48829} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48829} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48829} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48829} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48829} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48829} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.48829} <Class Car Valid> [INFO]:	(valid triangle points)
{11.48829} <Class Car Valid> [INFO]:	(area: 2893.250000000002)
{11.49130} <client sender> [STATUS]:	(create rotate 0.7312816565760267)
{11.49130} <client sender> [COMMAND]:	(sending command rotate -13.96645085238054)
{11.49130} <client sender> [STATUS]:	(has ball False)
{11.65517} <client reciever> [RESPONSE]:	(modified OK)
{11.65586} <client reciever> [RAW_RESPONSE]:	('OK')
{11.65586} <client Loop> [FPS]:	(4.8240943402085685)
{11.65586} <client loop> [TIME]:	(frame number: 19)
{11.65685} <client Loop> [STATUS]:	(generating frame)
{11.65984} <update track> [DEBUG]:	(updating walls)
{11.99675} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{12.00075} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{12.00075} <update track> [DEBUG]:	(found 2 goals)
{12.00175} <update track> [DEBUG]:	(updating targets)
{12.00981} <update track> [DEBUG]:	(updating obsticles)
{12.01879} <update track> [DEBUG]:	(updating car)
{12.02880} <Class Car Valid> [INFO]:	(valid triangle points)
{12.02880} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.02980} <Class Car Valid> [INFO]:	(valid triangle points)
{12.02980} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.02980} <update track> [DEBUG]:	(car updated with 3 points)
{12.02980} <Class Car Valid> [INFO]:	(valid triangle points)
{12.02980} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03080} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03080} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03080} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03080} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03080} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03080} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03180} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03180} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03180} <pathGenerator> [DEBUG]:	(failed to adjust target)
{12.03180} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03180} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03180} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03180} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03180} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03280} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{12.03280} <pathGenerator> [DEBUG]:	(Front:   (174.00, 245.00))
{12.03280} <pathGenerator> [DEBUG]:	(Angle to target: 1.74 rad)
{12.03280} <pathGenerator> [DEBUG]:	(Rotation applied: 0.76 rad)
{12.03280} <pathGenerator> [DEBUG]:	(Movement: 143.89 px)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03280} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03280} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03430} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03430} <Class Car Valid> [INFO]:	(area: 2882.2499999999964)
{12.03531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03531} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03531} <Class Car Valid> [INFO]:	(valid triangle points)
{12.03531} <Class Car Valid> [INFO]:	(area: 2882.25)
{12.03831} <client sender> [STATUS]:	(create rotate 0.762521579182039)
{12.03840} <client sender> [COMMAND]:	(sending command rotate -14.56308942492715)
{12.03840} <client sender> [STATUS]:	(has ball False)
{12.03840} <client reciever> [RESPONSE]:	(modified OK)
{12.03840} <client reciever> [RAW_RESPONSE]:	('OK')
{12.03840} <client Loop> [FPS]:	(2.620878149246755)
{12.03840} <client loop> [TIME]:	(frame number: 20)
{12.03943} <client Loop> [STATUS]:	(generating frame)
{12.04242} <update track> [DEBUG]:	(updating targets)
{12.05144} <update track> [DEBUG]:	(updating obsticles)
{12.06147} <update track> [DEBUG]:	(updating car)
{12.07247} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07247} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07247} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07247} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07347} <update track> [DEBUG]:	(car updated with 3 points)
{12.07347} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07347} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07347} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07347} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07347} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07447} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07447} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07447} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07447} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07447} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07447} <pathGenerator> [DEBUG]:	(adjusted target)
{12.07547} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07547} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07547} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07547} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07547} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07547} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07547} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07547} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07647} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07647} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07647} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07647} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07647} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07647} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07647} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07647} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07647} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{12.07647} <pathGenerator> [DEBUG]:	(Front:   (181.00, 256.00))
{12.07647} <pathGenerator> [DEBUG]:	(Angle to target: 1.69 rad)
{12.07647} <pathGenerator> [DEBUG]:	(Rotation applied: 0.62 rad)
{12.07647} <pathGenerator> [DEBUG]:	(Movement: 121.66 px)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07747} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07847} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07847} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07847} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07847} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07847} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07847} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07847} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07847} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.07847} <Class Car Valid> [INFO]:	(valid triangle points)
{12.07847} <Class Car Valid> [INFO]:	(area: 2874.25)
{12.08217} <client sender> [STATUS]:	(create rotate 0.620955886408282)
{12.08217} <client sender> [COMMAND]:	(sending command rotate -11.859383851666507)
{12.08217} <client sender> [STATUS]:	(has ball False)
{12.24749} <client reciever> [RESPONSE]:	(modified OK)
{12.24791} <client reciever> [RAW_RESPONSE]:	('OK')
{12.24844} <client Loop> [FPS]:	(4.784440857577953)
{12.24844} <client loop> [TIME]:	(frame number: 21)
{12.24919} <client Loop> [STATUS]:	(generating frame)
{12.25092} <update track> [DEBUG]:	(updating targets)
{12.26092} <update track> [DEBUG]:	(updating obsticles)
{12.27093} <update track> [DEBUG]:	(updating car)
{12.28198} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28198} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28299} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28299} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28299} <update track> [DEBUG]:	(car updated with 3 points)
{12.28299} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28299} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28397} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28397} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28397} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28397} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28397} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28397} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28397} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28497} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28497} <pathGenerator> [DEBUG]:	(adjusted target)
{12.28497} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28497} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28497} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28497} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28497} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28497} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28497} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28497} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28497} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28597} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28597} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28597} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28597} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28597} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28597} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28597} <Class Car Valid> [INFO]:	(area: 2819.249999999998)
{12.28597} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{12.28597} <pathGenerator> [DEBUG]:	(Front:   (182.00, 257.00))
{12.28597} <pathGenerator> [DEBUG]:	(Angle to target: 1.69 rad)
{12.28597} <pathGenerator> [DEBUG]:	(Rotation applied: 0.61 rad)
{12.28597} <pathGenerator> [DEBUG]:	(Movement: 119.14 px)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.25)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28697} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28797} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28797} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28797} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28797} <Class Car Valid> [INFO]:	(area: 2819.2499999999964)
{12.28797} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28797} <Class Car Valid> [INFO]:	(area: 2819.249999999998)
{12.28797} <Class Car Valid> [INFO]:	(valid triangle points)
{12.28797} <Class Car Valid> [INFO]:	(area: 2819.249999999998)
{12.29098} <client sender> [STATUS]:	(create rotate 0.605431716050765)
{12.29098} <client sender> [COMMAND]:	(sending command rotate -11.562894037690564)
{12.29098} <client sender> [STATUS]:	(has ball False)
{12.45438} <client reciever> [RESPONSE]:	(modified OK)
{12.45438} <client reciever> [RAW_RESPONSE]:	('OK')
{12.45543} <client Loop> [FPS]:	(4.8734992186002195)
{12.45543} <client loop> [TIME]:	(frame number: 22)
{12.45543} <client Loop> [STATUS]:	(generating frame)
{12.45842} <update track> [DEBUG]:	(updating targets)
{12.46841} <update track> [DEBUG]:	(updating obsticles)
{12.47742} <update track> [DEBUG]:	(updating car)
{12.48641} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48641} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48641} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48641} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48641} <update track> [DEBUG]:	(car updated with 3 points)
{12.48641} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48748} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48748} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48748} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48799} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48799} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48799} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48873} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48883} <pathGenerator> [DEBUG]:	(adjusted target)
{12.48883} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48883} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48883} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48883} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48883} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48883} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48883} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48985} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48985} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48985} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48985} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48985} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48985} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48985} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.48985} <Class Car Valid> [INFO]:	(valid triangle points)
{12.48985} <Class Car Valid> [INFO]:	(area: 2834.249999999998)
{12.48985} <pathGenerator> [DEBUG]:	(Target: (228.50, 303.50))
{12.48985} <pathGenerator> [DEBUG]:	(Front:   (183.00, 258.00))
{12.49085} <pathGenerator> [DEBUG]:	(Angle to target: 1.69 rad)
{12.49085} <pathGenerator> [DEBUG]:	(Rotation applied: 0.59 rad)
{12.49085} <pathGenerator> [DEBUG]:	(Movement: 116.45 px)
{12.49085} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49085} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49085} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49085} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49085} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49185} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49185} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49185} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49185} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
{12.49185} <Class Car Valid> [INFO]:	(valid triangle points)
{12.49185} <Class Car Valid> [INFO]:	(area: 2834.25)
