{0.00000} <init Client> [INFO]:	(Logging enabled)
{46.99329} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99329} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (217.50, 79.50))
{46.99329} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99329} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99329} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99329} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99329} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99329} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99329} <pathGenerator> [DEBUG]:	(using provided target: (217.50, 79.50))
{46.99329} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99329} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99429} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99429} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99429} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99429} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99429} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99429} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99429} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99429} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (247.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(using provided target: (247.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (277.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(using provided target: (277.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (307.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(using provided target: (307.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (337.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(using provided target: (337.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (367.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(using provided target: (367.50, 79.50))
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (397.50, 79.50))
{46.99502} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.25)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.2499999999973)
{46.99502} <Class Car Valid> [INFO]:	(valid triangle points)
{46.99502} <Class Car Valid> [INFO]:	(area: 2858.2499999999973)
{47.01027} <client sender> [STATUS]:	(create movement -10)
{47.01027} <client sender> [COMMAND]:	(sending command backward 0.05)
{47.01027} <client sender> [STATUS]:	(has ball False)
{47.01027} <client reciever> [RESPONSE]:	(modified OK)
{47.01027} <client reciever> [RAW_RESPONSE]:	('OK')
{47.01027} <client Loop> [FPS]:	(10.30820123374868)
{47.01027} <client loop> [TIME]:	(frame number: 15)
{47.01027} <client Loop> [STATUS]:	(generating frame)
{47.02604} <update track> [DEBUG]:	(updating targets)
{47.03945} <update track> [DEBUG]:	(updating obsticles)
{47.05002} <update track> [DEBUG]:	(updating car)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <update track> [DEBUG]:	(car updated with 3 points)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(adjusted target)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (97.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (97.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (127.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (127.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (157.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (157.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (187.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (187.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (217.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (217.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (247.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (247.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (277.50, 79.50))
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <Class Car Valid> [INFO]:	(valid triangle points)
{47.08108} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.08108} <pathGenerator> [DEBUG]:	(using provided target: (277.50, 79.50))
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (307.50, 79.50))
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <pathGenerator> [DEBUG]:	(using provided target: (307.50, 79.50))
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (337.50, 79.50))
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <pathGenerator> [DEBUG]:	(using provided target: (337.50, 79.50))
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <Class Car Valid> [INFO]:	(valid triangle points)
{47.09686} <Class Car Valid> [INFO]:	(area: 2941.25)
{47.09686} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (367.50, 79.50))
