{0.00000} <init Client> [INFO]:	(Logging enabled)
{15.36338} <unkown> [INFO]:	(area: 3146.75)
{15.36338} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36440} <unkown> [INFO]:	(area: 3146.7500000000146)
{15.36440} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36440} <unkown> [INFO]:	(area: 3146.7500000000146)
{15.36440} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36440} <unkown> [INFO]:	(area: 3146.7500000000146)
{15.36539} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36539} <unkown> [INFO]:	(area: 3146.7500000000146)
{15.36539} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36539} <unkown> [INFO]:	(area: 3146.7500000000146)
{15.36539} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36539} <unkown> [INFO]:	(area: 3146.75)
{15.36539} <Class Car Valid> [INFO]:	(valid triangle points)
{15.36539} <unkown> [INFO]:	(area: 3146.75)
{15.36879} <client sender> [STATUS]:	(create rotate -2.5445260532109364)
{15.36879} <client sender> [COMMAND]:	(sending command rotate 48.59686790335579)
{15.36879} <client sender> [STATUS]:	(has ball False)
{15.87871} <client reciever> [RESPONSE]:	(modified OK)
{15.87973} <client Loop> [FPS]:	(1.647057991952227)
{15.87973} <client Loop> [STATUS]:	(generating frame)
{15.88274} <update track> [DEBUG]:	(updating targets)
{15.90072} <update track> [DEBUG]:	(updating obsticles)
{15.91393} <update track> [DEBUG]:	(updating car)
{15.93293} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93410} <unkown> [INFO]:	(area: 3162.75)
{15.93410} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93410} <unkown> [INFO]:	(area: 3162.75)
{15.93410} <update track> [DEBUG]:	(car updated with 3 points)
{15.93410} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93511} <unkown> [INFO]:	(area: 3162.75)
{15.93511} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93511} <unkown> [INFO]:	(area: 3162.75)
{15.93511} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93511} <unkown> [INFO]:	(area: 3162.75)
{15.93511} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93611} <unkown> [INFO]:	(area: 3162.75)
{15.93611} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93611} <unkown> [INFO]:	(area: 3162.75)
{15.93611} <pathGenerator> [DEBUG]:	(adjusted target)
{15.93611} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93611} <unkown> [INFO]:	(area: 3162.75)
{15.93611} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.75)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.75)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93711} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93711} <unkown> [INFO]:	(area: 3162.750000000029)
{15.93811} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{15.93811} <pathGenerator> [DEBUG]:	(Front:   (406.00, 317.00))
{15.93811} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{15.93811} <pathGenerator> [DEBUG]:	(Rotation applied: -1.94 rad)
{15.93811} <pathGenerator> [DEBUG]:	(Movement: 302.25 px)
{15.93811} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93811} <unkown> [INFO]:	(area: 3162.75)
{15.93811} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93811} <unkown> [INFO]:	(area: 3162.75)
{15.93811} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93911} <unkown> [INFO]:	(area: 3162.75)
{15.93911} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93911} <unkown> [INFO]:	(area: 3162.75)
{15.93911} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93911} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93911} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93911} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.93911} <Class Car Valid> [INFO]:	(valid triangle points)
{15.93911} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.94011} <Class Car Valid> [INFO]:	(valid triangle points)
{15.94011} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.94011} <Class Car Valid> [INFO]:	(valid triangle points)
{15.94011} <unkown> [INFO]:	(area: 3162.7499999999854)
{15.94011} <Class Car Valid> [INFO]:	(valid triangle points)
{15.94011} <unkown> [INFO]:	(area: 3162.750000000029)
{15.94011} <Class Car Valid> [INFO]:	(valid triangle points)
{15.94011} <unkown> [INFO]:	(area: 3162.750000000029)
{15.94311} <client sender> [STATUS]:	(create rotate -1.9387733042469932)
{15.94319} <client sender> [COMMAND]:	(sending command rotate 37.02784258866193)
{15.94339} <client sender> [STATUS]:	(has ball False)
{16.48968} <client reciever> [RESPONSE]:	(modified OK)
{16.48968} <client Loop> [FPS]:	(1.6394746243827008)
{16.48968} <client Loop> [STATUS]:	(generating frame)
{16.49368} <update track> [DEBUG]:	(updating targets)
{16.51934} <update track> [DEBUG]:	(updating obsticles)
{16.53885} <update track> [DEBUG]:	(updating car)
{16.55909} <Class Car Valid> [INFO]:	(valid triangle points)
{16.55909} <unkown> [INFO]:	(area: 3197.5)
{16.55909} <Class Car Valid> [INFO]:	(valid triangle points)
{16.55909} <unkown> [INFO]:	(area: 3197.5)
{16.55909} <update track> [DEBUG]:	(car updated with 3 points)
{16.55909} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <pathGenerator> [DEBUG]:	(adjusted target)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56054} <unkown> [INFO]:	(area: 3197.5)
{16.56054} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56201} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56201} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56201} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56201} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56201} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56201} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56201} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56201} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56201} <unkown> [INFO]:	(area: 3197.5)
{16.56201} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{16.56201} <pathGenerator> [DEBUG]:	(Front:   (393.00, 291.00))
{16.56201} <pathGenerator> [DEBUG]:	(Angle to target: -1.99 rad)
{16.56201} <pathGenerator> [DEBUG]:	(Rotation applied: -1.52 rad)
{16.56201} <pathGenerator> [DEBUG]:	(Movement: 328.82 px)
{16.56329} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56329} <unkown> [INFO]:	(area: 3197.5)
{16.56329} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56430} <unkown> [INFO]:	(area: 3197.5)
{16.56430} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56430} <unkown> [INFO]:	(area: 3197.5)
{16.56430} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56430} <unkown> [INFO]:	(area: 3197.5)
{16.56430} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56430} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56430} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56530} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56530} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56530} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5000000000073)
{16.56530} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5)
{16.56530} <Class Car Valid> [INFO]:	(valid triangle points)
{16.56530} <unkown> [INFO]:	(area: 3197.5)
{16.57080} <client sender> [STATUS]:	(create rotate -1.5232449930826588)
{16.57080} <client sender> [COMMAND]:	(sending command rotate 29.091836422690207)
{16.57080} <client sender> [STATUS]:	(has ball False)
{16.85908} <client reciever> [RESPONSE]:	(modified OK)
{16.85908} <client Loop> [FPS]:	(2.7071063814406906)
{16.85908} <client Loop> [STATUS]:	(generating frame)
{16.86253} <update track> [DEBUG]:	(updating targets)
{16.88220} <update track> [DEBUG]:	(updating obsticles)
{16.89883} <update track> [DEBUG]:	(updating car)
{16.92129} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92129} <unkown> [INFO]:	(area: 3232.75)
{16.92273} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92273} <unkown> [INFO]:	(area: 3232.75)
{16.92273} <update track> [DEBUG]:	(car updated with 3 points)
{16.92273} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92273} <unkown> [INFO]:	(area: 3232.75)
{16.92273} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92402} <unkown> [INFO]:	(area: 3232.75)
{16.92402} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92402} <unkown> [INFO]:	(area: 3232.75)
{16.92402} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92503} <unkown> [INFO]:	(area: 3232.75)
{16.92503} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92503} <unkown> [INFO]:	(area: 3232.75)
{16.92503} <pathGenerator> [DEBUG]:	(adjusted target)
{16.92503} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92503} <unkown> [INFO]:	(area: 3232.75)
{16.92503} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92503} <unkown> [INFO]:	(area: 3232.75)
{16.92503} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92503} <unkown> [INFO]:	(area: 3232.75)
{16.92650} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92650} <unkown> [INFO]:	(area: 3232.75)
{16.92650} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92650} <unkown> [INFO]:	(area: 3232.75)
{16.92650} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92650} <unkown> [INFO]:	(area: 3232.75)
{16.92650} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92650} <unkown> [INFO]:	(area: 3232.75)
{16.92650} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92650} <unkown> [INFO]:	(area: 3232.7499999999854)
{16.92650} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{16.92650} <pathGenerator> [DEBUG]:	(Front:   (391.00, 263.00))
{16.92791} <pathGenerator> [DEBUG]:	(Angle to target: -1.99 rad)
{16.92791} <pathGenerator> [DEBUG]:	(Rotation applied: -1.15 rad)
{16.92791} <pathGenerator> [DEBUG]:	(Movement: 313.14 px)
{16.92791} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92791} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92915} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92915} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92915} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92915} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.92915} <unkown> [INFO]:	(area: 3232.75)
{16.92915} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93062} <unkown> [INFO]:	(area: 3232.75)
{16.93062} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93062} <unkown> [INFO]:	(area: 3232.75)
{16.93062} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93062} <unkown> [INFO]:	(area: 3232.75)
{16.93062} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93062} <unkown> [INFO]:	(area: 3232.7499999999854)
{16.93062} <Class Car Valid> [INFO]:	(valid triangle points)
{16.93062} <unkown> [INFO]:	(area: 3232.7499999999854)
{16.93516} <client sender> [STATUS]:	(create rotate -1.1470902895256447)
{16.93516} <client sender> [COMMAND]:	(sending command rotate 21.907810770086368)
{16.93516} <client sender> [STATUS]:	(has ball False)
{17.31681} <client reciever> [RESPONSE]:	(modified OK)
{17.31681} <client Loop> [FPS]:	(2.1846801165286625)
{17.31681} <client Loop> [STATUS]:	(generating frame)
{17.32222} <update track> [DEBUG]:	(updating targets)
{17.34069} <update track> [DEBUG]:	(updating obsticles)
{17.36110} <update track> [DEBUG]:	(updating car)
{17.38447} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38447} <unkown> [INFO]:	(area: 3231.25)
{17.38447} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38447} <unkown> [INFO]:	(area: 3231.25)
{17.38447} <update track> [DEBUG]:	(car updated with 3 points)
{17.38447} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38447} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <pathGenerator> [DEBUG]:	(adjusted target)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.25)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38592} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38592} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38740} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38740} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38740} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38740} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38740} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38740} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38740} <unkown> [INFO]:	(area: 3231.2499999999854)
{17.38740} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{17.38740} <pathGenerator> [DEBUG]:	(Front:   (394.00, 251.00))
{17.38740} <pathGenerator> [DEBUG]:	(Angle to target: -2.00 rad)
{17.38841} <pathGenerator> [DEBUG]:	(Rotation applied: -0.98 rad)
{17.38841} <pathGenerator> [DEBUG]:	(Movement: 295.95 px)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.25)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.25)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.25)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.25)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38841} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38841} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38982} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38982} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38982} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38982} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38982} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38982} <unkown> [INFO]:	(area: 3231.249999999978)
{17.38982} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38982} <unkown> [INFO]:	(area: 3231.2499999999854)
{17.38982} <Class Car Valid> [INFO]:	(valid triangle points)
{17.38982} <unkown> [INFO]:	(area: 3231.2499999999854)
{17.39433} <client sender> [STATUS]:	(create rotate -0.980364608960292)
{17.39433} <client sender> [COMMAND]:	(sending command rotate 18.723584825806018)
{17.39433} <client sender> [STATUS]:	(has ball False)
{17.52123} <client reciever> [RESPONSE]:	(modified OK)
{17.52224} <client Loop> [FPS]:	(4.868001304539076)
{17.52224} <client Loop> [STATUS]:	(generating frame)
{17.52533} <update track> [DEBUG]:	(updating targets)
{17.54574} <update track> [DEBUG]:	(updating obsticles)
{17.56274} <update track> [DEBUG]:	(updating car)
{17.58470} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58470} <unkown> [INFO]:	(area: 3232.0)
{17.58470} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58470} <unkown> [INFO]:	(area: 3232.0)
{17.58470} <update track> [DEBUG]:	(car updated with 3 points)
{17.58624} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58624} <unkown> [INFO]:	(area: 3232.0)
{17.58624} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58624} <unkown> [INFO]:	(area: 3232.0)
{17.58624} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58624} <unkown> [INFO]:	(area: 3232.0)
{17.58624} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58624} <unkown> [INFO]:	(area: 3232.0)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3232.0)
{17.58745} <pathGenerator> [DEBUG]:	(adjusted target)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3232.0)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3232.0)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3232.0)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.58745} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58745} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.58897} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58897} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.58897} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58897} <unkown> [INFO]:	(area: 3231.9999999999927)
{17.58897} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{17.58897} <pathGenerator> [DEBUG]:	(Front:   (403.00, 233.00))
{17.58897} <pathGenerator> [DEBUG]:	(Angle to target: -1.99 rad)
{17.58897} <pathGenerator> [DEBUG]:	(Rotation applied: -0.72 rad)
{17.58897} <pathGenerator> [DEBUG]:	(Movement: 258.03 px)
{17.58897} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58897} <unkown> [INFO]:	(area: 3232.0)
{17.58897} <Class Car Valid> [INFO]:	(valid triangle points)
{17.58897} <unkown> [INFO]:	(area: 3232.0)
{17.59007} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59007} <unkown> [INFO]:	(area: 3232.0)
{17.59007} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59007} <unkown> [INFO]:	(area: 3232.0)
{17.59007} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59007} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.59007} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59007} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.59007} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59007} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.59117} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59117} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.59117} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59117} <unkown> [INFO]:	(area: 3231.9999999999854)
{17.59117} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59117} <unkown> [INFO]:	(area: 3231.9999999999927)
{17.59117} <Class Car Valid> [INFO]:	(valid triangle points)
{17.59117} <unkown> [INFO]:	(area: 3231.9999999999927)
{17.59498} <client sender> [STATUS]:	(create rotate -0.7241266915081672)
