{0.00000} <init Client> [INFO]:	(Logging enabled)
{93.50400} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{93.50413} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{93.50413} <update track> [DEBUG]:	(no goals found)
{93.50413} <update track> [DEBUG]:	(updating targets)
{93.51716} <update track> [DEBUG]:	(updating obsticles)
{93.52877} <update track> [DEBUG]:	(updating car)
{93.54177} <Class Car Valid> [INFO]:	(valid triangle points)
{93.54177} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.54177} <Class Car Valid> [INFO]:	(valid triangle points)
{93.54277} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.54277} <update track> [DEBUG]:	(car updated with 3 points)
{93.55379} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55469} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55469} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55572} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55572} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55572} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55673} <pathGenerator> [DEBUG]:	(failed to adjust target)
{93.55730} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55730} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55730} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55730} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55730} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55730} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.55730} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55730} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.55877} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55877} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.55877} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55877} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.55978} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55978} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.55978} <Class Car Valid> [INFO]:	(valid triangle points)
{93.55978} <Class Car Valid> [INFO]:	(area: 3268.2499999999927)
{93.56080} <pathGenerator> [DEBUG]:	(Target: (599.50, 252.50))
{93.56080} <pathGenerator> [DEBUG]:	(Front:   (189.00, 325.00))
{93.56080} <pathGenerator> [DEBUG]:	(Angle to target: -0.21 rad)
{93.56080} <pathGenerator> [DEBUG]:	(Rotation applied: -0.14 rad)
{93.56178} <pathGenerator> [DEBUG]:	(Movement: 420.31 px)
{93.56178} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56178} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.56178} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56178} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.56279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56279} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.56279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56279} <Class Car Valid> [INFO]:	(area: 3268.25)
{93.56279} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56279} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.56379} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56379} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.56379} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56379} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.56379} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56379} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.56379} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56478} <Class Car Valid> [INFO]:	(area: 3268.2500000000073)
{93.56478} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56478} <Class Car Valid> [INFO]:	(area: 3268.2499999999927)
{93.56478} <Class Car Valid> [INFO]:	(valid triangle points)
{93.56478} <Class Car Valid> [INFO]:	(area: 3268.2499999999927)
{93.56780} <client sender> [STATUS]:	(create rotate -0.13824972155330945)
{93.56780} <client sender> [COMMAND]:	(sending command rotate 0.79)
{93.56780} <client sender> [STATUS]:	(has ball False)
{93.56878} <client reciever> [RESPONSE]:	(modified OK)
{93.56878} <client reciever> [RAW_RESPONSE]:	('OK')
{93.56878} <client Loop> [FPS]:	(2.3582649960220516)
{93.56878} <client loop> [TIME]:	(frame number: 60)
{93.56978} <client Loop> [STATUS]:	(generating frame)
{93.58237} <update track> [DEBUG]:	(updating targets)
{93.59637} <update track> [DEBUG]:	(updating obsticles)
{93.60837} <update track> [DEBUG]:	(updating car)
{93.62137} <Class Car Valid> [INFO]:	(valid triangle points)
{93.62200} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.62228} <Class Car Valid> [INFO]:	(valid triangle points)
{93.62228} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.62228} <update track> [DEBUG]:	(car updated with 3 points)
{93.63340} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63340} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63441} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63441} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63441} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63541} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63554} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63554} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63554} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63554} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63554} <pathGenerator> [DEBUG]:	(adjusted target)
{93.63658} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63658} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63658} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63658} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63757} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63757} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63757} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63757} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63757} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63857} <Class Car Valid> [INFO]:	(area: 3276.7499999999927)
{93.63857} <pathGenerator> [DEBUG]:	(Target: (624.50, 226.50))
{93.63857} <pathGenerator> [DEBUG]:	(Front:   (189.00, 325.00))
{93.63857} <pathGenerator> [DEBUG]:	(Angle to target: -0.24 rad)
{93.63857} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{93.63957} <pathGenerator> [DEBUG]:	(Movement: 446.50 px)
{93.63957} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63957} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63957} <Class Car Valid> [INFO]:	(valid triangle points)
{93.63957} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.63957} <Class Car Valid> [INFO]:	(valid triangle points)
{93.64057} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.64057} <Class Car Valid> [INFO]:	(valid triangle points)
{93.64057} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.64057} <Class Car Valid> [INFO]:	(valid triangle points)
{93.64057} <Class Car Valid> [INFO]:	(area: 3276.7499999999927)
{93.64057} <Class Car Valid> [INFO]:	(valid triangle points)
{93.64057} <Class Car Valid> [INFO]:	(area: 3276.7499999999927)
{93.64259} <client sender> [STATUS]:	(create movement 446.5002799551194)
{93.64357} <client sender> [COMMAND]:	(sending command drive 2.232501399775597)
{93.64357} <client sender> [STATUS]:	(has ball False)
{93.69056} <client reciever> [RESPONSE]:	(modified OK)
{93.69153} <client reciever> [RAW_RESPONSE]:	('OK')
{93.69153} <client Loop> [FPS]:	(8.21346409170841)
{93.69253} <client loop> [TIME]:	(frame number: 61)
{93.69253} <client Loop> [STATUS]:	(generating frame)
{93.71453} <update track> [DEBUG]:	(updating targets)
{93.72653} <update track> [DEBUG]:	(updating obsticles)
{93.73897} <update track> [DEBUG]:	(updating car)
{93.75099} <Class Car Valid> [INFO]:	(valid triangle points)
{93.75199} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.75199} <Class Car Valid> [INFO]:	(valid triangle points)
{93.75199} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.75293} <update track> [DEBUG]:	(car updated with 3 points)
{93.76701} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76767} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.76767} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76767} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.76767} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76870} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.76870} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76870} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.76870} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76971} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.76971} <pathGenerator> [DEBUG]:	(adjusted target)
{93.76971} <Class Car Valid> [INFO]:	(valid triangle points)
{93.76971} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77072} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77072} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77072} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77072} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77072} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77072} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77170} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77170} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77170} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77170} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77170} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77170} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77170} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77170} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{93.77170} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{93.77170} <pathGenerator> [DEBUG]:	(Front:   (189.00, 325.00))
{93.77170} <pathGenerator> [DEBUG]:	(Angle to target: -0.16 rad)
{93.77270} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{93.77270} <pathGenerator> [DEBUG]:	(Movement: 62.24 px)
{93.77270} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77270} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77270} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77270} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77270} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77270} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77270} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77270} <Class Car Valid> [INFO]:	(area: 3276.75)
{93.77370} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77370} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77370} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77370} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77370} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77370} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77370} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77370} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77370} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77477} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{93.77477} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77477} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{93.77477} <Class Car Valid> [INFO]:	(valid triangle points)
{93.77477} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{93.77877} <client sender> [STATUS]:	(create rotate -0.18444115022978813)
{93.77877} <client sender> [COMMAND]:	(sending command rotate 1.06)
{93.77877} <client sender> [STATUS]:	(has ball False)
{95.95672} <client reciever> [RESPONSE]:	(modified OK)
{95.95672} <client reciever> [RAW_RESPONSE]:	('OK')
{95.95773} <client Loop> [FPS]:	(0.4414629784760822)
{95.95773} <client loop> [TIME]:	(frame number: 62)
{95.95773} <client Loop> [STATUS]:	(generating frame)
{95.98101} <update track> [DEBUG]:	(updating targets)
{95.99301} <update track> [DEBUG]:	(updating obsticles)
{96.00607} <update track> [DEBUG]:	(updating car)
{96.01907} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02107} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.02107} <Class Car Valid> [INFO]:	(valid triangle points)
{96.02107} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.02107} <update track> [DEBUG]:	(car updated with 3 points)
{96.03209} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03308} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03308} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03308} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03407} <pathGenerator> [DEBUG]:	(failed to adjust target)
{96.03407} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03407} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03407} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03407} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03407} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03407} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03507} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03524} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03524} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03524} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03524} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03524} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03524} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03524} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03524} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03524} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{96.03524} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{96.03627} <pathGenerator> [DEBUG]:	(Front:   (189.00, 325.00))
{96.03627} <pathGenerator> [DEBUG]:	(Angle to target: -0.16 rad)
{96.03627} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{96.03627} <pathGenerator> [DEBUG]:	(Movement: 62.24 px)
{96.03627} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03627} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03627} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03627} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03627} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03627} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03627} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.75)
{96.03727} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03727} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03727} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03727} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03727} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03727} <Class Car Valid> [INFO]:	(area: 3276.7499999999964)
{96.03827} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03827} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{96.03827} <Class Car Valid> [INFO]:	(valid triangle points)
{96.03827} <Class Car Valid> [INFO]:	(area: 3276.7500000000073)
{96.04131} <client sender> [STATUS]:	(create rotate -0.18444115022978813)
{96.04143} <client sender> [COMMAND]:	(sending command rotate 1.06)
{96.04143} <client sender> [STATUS]:	(has ball False)
{96.07353} <client reciever> [RESPONSE]:	(modified OK)
{96.07353} <client reciever> [RAW_RESPONSE]:	('OK')
{96.07353} <client Loop> [FPS]:	(8.63553241384138)
{96.07353} <client loop> [TIME]:	(frame number: 63)
{96.07353} <client Loop> [STATUS]:	(generating frame)
{96.09709} <update track> [DEBUG]:	(updating targets)
{96.11510} <update track> [DEBUG]:	(updating obsticles)
{96.13110} <update track> [DEBUG]:	(updating car)
{96.14810} <Class Car Valid> [INFO]:	(valid triangle points)
{96.14909} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.14909} <Class Car Valid> [INFO]:	(valid triangle points)
{96.15010} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.15010} <update track> [DEBUG]:	(car updated with 3 points)
{96.16510} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16510} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16510} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16510} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16510} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16610} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16610} <pathGenerator> [DEBUG]:	(failed to adjust target)
{96.16610} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16610} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16610} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16610} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16610} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16610} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16710} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16710} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16710} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16710} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16810} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16810} <Class Car Valid> [INFO]:	(area: 3255.7500000000073)
{96.16810} <pathGenerator> [DEBUG]:	(Target: (237.50, 335.50))
{96.16810} <pathGenerator> [DEBUG]:	(Front:   (278.00, 283.00))
{96.16810} <pathGenerator> [DEBUG]:	(Angle to target: 0.35 rad)
{96.16810} <pathGenerator> [DEBUG]:	(Rotation applied: -0.71 rad)
{96.16810} <pathGenerator> [DEBUG]:	(Movement: 103.13 px)
{96.16810} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16810} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16910} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16910} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16910} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16910} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.16910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.16910} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.17010} <Class Car Valid> [INFO]:	(valid triangle points)
{96.17010} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.17010} <Class Car Valid> [INFO]:	(valid triangle points)
{96.17010} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.17010} <Class Car Valid> [INFO]:	(valid triangle points)
{96.17010} <Class Car Valid> [INFO]:	(area: 3255.75)
{96.17010} <Class Car Valid> [INFO]:	(valid triangle points)
{96.17010} <Class Car Valid> [INFO]:	(area: 3255.7500000000073)
{96.17010} <Class Car Valid> [INFO]:	(valid triangle points)
{96.17110} <Class Car Valid> [INFO]:	(area: 3255.7500000000073)
{96.17410} <client sender> [STATUS]:	(create rotate -0.7148275194313253)
{96.17410} <client sender> [COMMAND]:	(sending command rotate 4.10)
{96.17410} <client sender> [STATUS]:	(has ball False)
{96.23110} <client reciever> [RESPONSE]:	(modified OK)
{96.23110} <client reciever> [RAW_RESPONSE]:	('OK')
{96.23110} <client Loop> [FPS]:	(6.346188704481803)
{96.23110} <client loop> [TIME]:	(frame number: 64)
{96.23207} <client Loop> [STATUS]:	(generating frame)
{96.25307} <update track> [DEBUG]:	(updating targets)
{96.27008} <update track> [DEBUG]:	(updating obsticles)
{96.28738} <update track> [DEBUG]:	(updating car)
{96.30281} <Class Car Valid> [INFO]:	(valid triangle points)
