{0.00000} <init Client> [INFO]:	(Logging enabled)
{77.51474} <unkown> [INFO]:	(area: 3064.0)
{77.51474} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (416.50, 76.50))
{77.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51607} <unkown> [INFO]:	(area: 3064.0)
{77.51607} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51607} <unkown> [INFO]:	(area: 3064.0)
{77.51607} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51607} <unkown> [INFO]:	(area: 3064.0)
{77.51607} <pathGenerator> [DEBUG]:	(using provided target: (416.50, 76.50))
{77.51607} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51607} <unkown> [INFO]:	(area: 3064.0)
{77.51607} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (446.50, 76.50))
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51708} <unkown> [INFO]:	(area: 3064.0)
{77.51708} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51808} <unkown> [INFO]:	(area: 3064.0)
{77.51808} <pathGenerator> [DEBUG]:	(using provided target: (446.50, 76.50))
{77.51808} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51808} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (476.50, 76.50))
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <Class Car Valid> [INFO]:	(valid triangle points)
{77.51909} <unkown> [INFO]:	(area: 3064.0)
{77.51909} <pathGenerator> [DEBUG]:	(using provided target: (476.50, 76.50))
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (506.50, 76.50))
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52058} <unkown> [INFO]:	(area: 3064.0)
{77.52058} <pathGenerator> [DEBUG]:	(using provided target: (506.50, 76.50))
{77.52058} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (536.50, 76.50))
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52206} <pathGenerator> [DEBUG]:	(using provided target: (536.50, 76.50))
{77.52206} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52206} <unkown> [INFO]:	(area: 3064.0)
{77.52352} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52352} <unkown> [INFO]:	(area: 3064.0)
{77.52352} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52352} <unkown> [INFO]:	(area: 3064.0)
{77.52352} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52352} <unkown> [INFO]:	(area: 3064.0)
{77.52458} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52458} <unkown> [INFO]:	(area: 3064.0)
{77.52458} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (547.98, 104.22))
{77.52458} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{77.52458} <Class Car Valid> [INFO]:	(valid triangle points)
{77.52458} <unkown> [INFO]:	(area: 3064.0)
{77.52788} <client Loop> [RETRY]:	(failed to follow path (empty))
{77.52788} <client Loop> [FPS]:	(15.054013215274015)
{77.52788} <client Loop> [STATUS]:	(generating frame)
{77.53094} <update track> [DEBUG]:	(updating targets)
{77.54623} <update track> [DEBUG]:	(updating obsticles)
{77.55996} <update track> [DEBUG]:	(updating car)
{77.57854} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57883} <unkown> [INFO]:	(area: 3114.75)
{77.57883} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57883} <unkown> [INFO]:	(area: 3114.75)
{77.57883} <update track> [DEBUG]:	(car updated with 3 points)
{77.57883} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <pathGenerator> [DEBUG]:	(found destination)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.57993} <Class Car Valid> [INFO]:	(valid triangle points)
{77.57993} <unkown> [INFO]:	(area: 3114.75)
{77.58133} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58163} <unkown> [INFO]:	(area: 3114.75)
{77.58163} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58163} <unkown> [INFO]:	(area: 3114.75)
{77.58163} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (335.50, 177.50))
{77.58163} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <pathGenerator> [DEBUG]:	(using provided target: (335.50, 177.50))
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58272} <unkown> [INFO]:	(area: 3114.75)
{77.58272} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (365.50, 177.50))
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <pathGenerator> [DEBUG]:	(using provided target: (365.50, 177.50))
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58385} <unkown> [INFO]:	(area: 3114.75)
{77.58385} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58532} <unkown> [INFO]:	(area: 3114.75)
{77.58532} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58532} <unkown> [INFO]:	(area: 3114.75)
{77.58532} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (395.50, 177.50))
{77.58532} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58532} <unkown> [INFO]:	(area: 3114.75)
{77.58532} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58633} <unkown> [INFO]:	(area: 3114.75)
{77.58633} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58633} <unkown> [INFO]:	(area: 3114.75)
{77.58633} <pathGenerator> [DEBUG]:	(using provided target: (395.50, 177.50))
{77.58633} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58733} <unkown> [INFO]:	(area: 3114.75)
{77.58733} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58733} <unkown> [INFO]:	(area: 3114.75)
{77.58733} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58733} <unkown> [INFO]:	(area: 3114.75)
{77.58733} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58733} <unkown> [INFO]:	(area: 3114.75)
{77.58733} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58733} <unkown> [INFO]:	(area: 3114.75)
{77.58833} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (425.50, 177.50))
{77.58833} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58833} <unkown> [INFO]:	(area: 3114.75)
{77.58833} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58833} <unkown> [INFO]:	(area: 3114.75)
{77.58833} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58833} <unkown> [INFO]:	(area: 3114.75)
{77.58833} <pathGenerator> [DEBUG]:	(using provided target: (425.50, 177.50))
{77.58933} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58933} <unkown> [INFO]:	(area: 3114.75)
{77.58933} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58933} <unkown> [INFO]:	(area: 3114.75)
{77.58933} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58933} <unkown> [INFO]:	(area: 3114.75)
{77.58933} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58933} <unkown> [INFO]:	(area: 3114.75)
{77.58933} <Class Car Valid> [INFO]:	(valid triangle points)
{77.58933} <unkown> [INFO]:	(area: 3114.75)
{77.59035} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (455.50, 177.50))
{77.59035} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59035} <unkown> [INFO]:	(area: 3114.75)
{77.59035} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59035} <unkown> [INFO]:	(area: 3114.75)
{77.59035} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59035} <unkown> [INFO]:	(area: 3114.75)
{77.59035} <pathGenerator> [DEBUG]:	(using provided target: (455.50, 177.50))
{77.59035} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59035} <unkown> [INFO]:	(area: 3114.75)
{77.59172} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59172} <unkown> [INFO]:	(area: 3114.75)
{77.59172} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59172} <unkown> [INFO]:	(area: 3114.75)
{77.59172} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59291} <unkown> [INFO]:	(area: 3114.75)
{77.59291} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59291} <unkown> [INFO]:	(area: 3114.75)
{77.59291} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (485.50, 177.50))
{77.59291} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{77.59291} <Class Car Valid> [INFO]:	(valid triangle points)
{77.59291} <unkown> [INFO]:	(area: 3114.75)
{77.59626} <client Loop> [RETRY]:	(failed to follow path (empty))
{77.59626} <client Loop> [FPS]:	(14.623930044524094)
{77.59626} <client Loop> [STATUS]:	(generating frame)
{77.59936} <update track> [DEBUG]:	(updating targets)
{77.61426} <update track> [DEBUG]:	(updating obsticles)
{77.62748} <update track> [DEBUG]:	(updating car)
{77.64447} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64447} <unkown> [INFO]:	(area: 3106.0)
{77.64447} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64447} <unkown> [INFO]:	(area: 3106.0)
{77.64447} <update track> [DEBUG]:	(car updated with 3 points)
{77.64535} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64535} <unkown> [INFO]:	(area: 3106.0)
{77.64535} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64535} <unkown> [INFO]:	(area: 3106.0)
{77.64535} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64535} <unkown> [INFO]:	(area: 3106.0)
{77.64535} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64535} <unkown> [INFO]:	(area: 3106.0)
{77.64535} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64638} <pathGenerator> [DEBUG]:	(found destination)
{77.64638} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64638} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64638} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64638} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64638} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64638} <unkown> [INFO]:	(area: 3106.0)
{77.64739} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{77.64739} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64739} <unkown> [INFO]:	(area: 3106.0)
{77.64739} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64739} <unkown> [INFO]:	(area: 3106.0)
{77.64739} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64739} <unkown> [INFO]:	(area: 3106.0)
{77.64739} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{77.64739} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64739} <unkown> [INFO]:	(area: 3106.0)
{77.64739} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64739} <unkown> [INFO]:	(area: 3106.0)
{77.64837} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64837} <unkown> [INFO]:	(area: 3106.0)
{77.64837} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64837} <unkown> [INFO]:	(area: 3106.0)
{77.64937} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64937} <unkown> [INFO]:	(area: 3106.0)
{77.64937} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{77.64937} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64937} <unkown> [INFO]:	(area: 3106.0)
{77.64937} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64937} <unkown> [INFO]:	(area: 3106.0)
{77.64937} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64937} <unkown> [INFO]:	(area: 3106.0)
{77.64937} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{77.64937} <Class Car Valid> [INFO]:	(valid triangle points)
{77.64937} <unkown> [INFO]:	(area: 3106.0)
{77.65036} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65036} <unkown> [INFO]:	(area: 3106.0)
{77.65036} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65036} <unkown> [INFO]:	(area: 3106.0)
{77.65036} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65036} <unkown> [INFO]:	(area: 3106.0)
{77.65036} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65136} <unkown> [INFO]:	(area: 3106.0)
{77.65136} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{77.65136} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65237} <unkown> [INFO]:	(area: 3106.0)
{77.65237} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65337} <unkown> [INFO]:	(area: 3106.0)
{77.65337} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65337} <unkown> [INFO]:	(area: 3106.0)
{77.65337} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{77.65337} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65337} <unkown> [INFO]:	(area: 3106.0)
{77.65337} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65337} <unkown> [INFO]:	(area: 3106.0)
{77.65439} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65439} <unkown> [INFO]:	(area: 3106.0)
{77.65439} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{77.65439} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65439} <unkown> [INFO]:	(area: 3106.0)
{77.65439} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65439} <unkown> [INFO]:	(area: 3106.0)
{77.65439} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65439} <unkown> [INFO]:	(area: 3106.0)
{77.65439} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65439} <unkown> [INFO]:	(area: 3106.0)
{77.65537} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65537} <unkown> [INFO]:	(area: 3106.0)
{77.65537} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{77.65537} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65537} <unkown> [INFO]:	(area: 3106.0)
{77.65537} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65537} <unkown> [INFO]:	(area: 3106.0)
{77.65537} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65537} <unkown> [INFO]:	(area: 3106.0)
{77.65537} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{77.65537} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65537} <unkown> [INFO]:	(area: 3106.0)
{77.65637} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65637} <unkown> [INFO]:	(area: 3106.0)
{77.65637} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65637} <unkown> [INFO]:	(area: 3106.0)
{77.65637} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65637} <unkown> [INFO]:	(area: 3106.0)
{77.65637} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65737} <unkown> [INFO]:	(area: 3106.0)
{77.65737} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{77.65737} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{77.65737} <Class Car Valid> [INFO]:	(valid triangle points)
{77.65737} <unkown> [INFO]:	(area: 3106.0)
{77.66170} <client Loop> [RETRY]:	(failed to follow path (empty))
{77.66180} <client Loop> [FPS]:	(15.258672875436554)
{77.66180} <client Loop> [STATUS]:	(generating frame)
{77.66481} <update track> [DEBUG]:	(updating targets)
{77.68781} <update track> [DEBUG]:	(updating obsticles)
{77.70282} <update track> [DEBUG]:	(updating car)
{77.72183} <Class Car Valid> [INFO]:	(valid triangle points)
