{0.00000} <init Client> [INFO]:	(Logging enabled)
{21.58437} <update track> [DEBUG]:	(falied car length 2)
{21.61555} <update track> [DEBUG]:	(falied car length 2)
{21.64974} <update track> [DEBUG]:	(falied car length 2)
{21.68200} <update track> [DEBUG]:	(falied car length 2)
{21.70815} <update track> [DEBUG]:	(falied car length 2)
{21.72719} <client Loop> [RETRY]:	(no car)
{21.73990} <client sender> [STATUS]:	(create movement -10)
{21.73990} <client sender> [COMMAND]:	(sending command backward 0.05)
{21.73990} <client sender> [STATUS]:	(has ball True)
{21.73990} <client reciever> [RESPONSE]:	(modified OK)
{21.73990} <client Loop> [FPS]:	(1.6375032111320285)
{21.73990} <client loop> [TIME]:	(frame number: 40)
{21.73990} <client Loop> [STATUS]:	(generating frame)
{21.75554} <update track> [DEBUG]:	(updating targets)
{21.77814} <update track> [DEBUG]:	(updating obsticles)
{21.79522} <update track> [DEBUG]:	(updating car)
{21.84067} <update track> [DEBUG]:	(falied car length 2)
{21.86139} <update track> [DEBUG]:	(falied car length 2)
{21.87879} <update track> [DEBUG]:	(falied car length 2)
{21.89537} <update track> [DEBUG]:	(falied car length 2)
{21.92049} <update track> [DEBUG]:	(falied car length 2)
{21.93862} <client Loop> [RETRY]:	(no car)
{21.95207} <client sender> [STATUS]:	(create movement -10)
{21.95207} <client sender> [COMMAND]:	(sending command backward 0.05)
{21.95207} <client sender> [STATUS]:	(has ball True)
{21.95207} <client reciever> [RESPONSE]:	(modified OK)
{21.95207} <client Loop> [FPS]:	(4.713151256018834)
{21.95207} <client loop> [TIME]:	(frame number: 41)
{21.95207} <client Loop> [STATUS]:	(generating frame)
{21.95660} <update track> [DEBUG]:	(updating targets)
{21.96429} <update track> [DEBUG]:	(updating obsticles)
{21.98131} <update track> [DEBUG]:	(updating car)
{22.00337} <update track> [DEBUG]:	(falied car length 2)
{22.02050} <update track> [DEBUG]:	(falied car length 2)
{22.05218} <update track> [DEBUG]:	(falied car length 2)
{22.08692} <update track> [DEBUG]:	(falied car length 2)
{22.11538} <update track> [DEBUG]:	(falied car length 2)
{22.14708} <client Loop> [RETRY]:	(no car)
{22.16306} <client sender> [STATUS]:	(create movement -10)
{22.16306} <client sender> [COMMAND]:	(sending command backward 0.05)
{22.16306} <client sender> [STATUS]:	(has ball True)
{22.16306} <client reciever> [RESPONSE]:	(modified OK)
{22.16306} <client Loop> [FPS]:	(4.739428304110484)
{22.16306} <client loop> [TIME]:	(frame number: 42)
{22.16306} <client Loop> [STATUS]:	(generating frame)
{22.17885} <update track> [DEBUG]:	(updating targets)
{22.19554} <update track> [DEBUG]:	(updating obsticles)
{22.21405} <update track> [DEBUG]:	(updating car)
{22.22928} <update track> [DEBUG]:	(falied car length 2)
{22.26040} <update track> [DEBUG]:	(falied car length 2)
{22.27511} <update track> [DEBUG]:	(falied car length 2)
{22.29140} <update track> [DEBUG]:	(falied car length 2)
{22.30642} <update track> [DEBUG]:	(falied car length 2)
{22.33552} <client Loop> [RETRY]:	(no car)
{22.35153} <client sender> [STATUS]:	(create movement -10)
{22.35153} <client sender> [COMMAND]:	(sending command backward 0.05)
{22.35153} <client sender> [STATUS]:	(has ball True)
{22.35153} <client reciever> [RESPONSE]:	(modified OK)
{22.35153} <client Loop> [FPS]:	(5.3060686449758565)
{22.35153} <client loop> [TIME]:	(frame number: 43)
{22.35153} <client Loop> [STATUS]:	(generating frame)
{22.36768} <update track> [DEBUG]:	(updating targets)
{22.38378} <update track> [DEBUG]:	(updating obsticles)
{22.39953} <update track> [DEBUG]:	(updating car)
{22.43120} <update track> [DEBUG]:	(falied car length 2)
{22.47114} <update track> [DEBUG]:	(falied car length 2)
{22.48409} <update track> [DEBUG]:	(falied car length 2)
{22.49559} <update track> [DEBUG]:	(falied car length 2)
{22.50837} <update track> [DEBUG]:	(falied car length 2)
{22.52481} <client Loop> [RETRY]:	(no car)
{22.53220} <client sender> [STATUS]:	(create movement -10)
{22.53264} <client sender> [COMMAND]:	(sending command backward 0.05)
{22.53264} <client sender> [STATUS]:	(has ball True)
{22.53264} <client reciever> [RESPONSE]:	(modified OK)
{22.53314} <client Loop> [FPS]:	(5.506120750426976)
{22.53314} <client loop> [TIME]:	(frame number: 44)
{22.53314} <client Loop> [STATUS]:	(generating frame)
{22.53861} <update track> [DEBUG]:	(updating targets)
{22.55168} <update track> [DEBUG]:	(updating obsticles)
{22.56398} <update track> [DEBUG]:	(updating car)
{22.58115} <update track> [DEBUG]:	(falied car length 2)
{22.60053} <update track> [DEBUG]:	(falied car length 2)
{22.62670} <update track> [DEBUG]:	(falied car length 2)
{22.64539} <update track> [DEBUG]:	(falied car length 2)
{22.67456} <update track> [DEBUG]:	(falied car length 2)
{22.69322} <client Loop> [RETRY]:	(no car)
{22.69599} <client sender> [STATUS]:	(create movement -10)
{22.69631} <client sender> [COMMAND]:	(sending command backward 0.05)
{22.69631} <client sender> [STATUS]:	(has ball True)
{22.69631} <client reciever> [RESPONSE]:	(modified OK)
{22.69631} <client Loop> [FPS]:	(6.128860398069417)
{22.69631} <client loop> [TIME]:	(frame number: 45)
{22.69631} <client Loop> [STATUS]:	(generating frame)
{22.69940} <update track> [DEBUG]:	(updating targets)
{22.71225} <update track> [DEBUG]:	(updating obsticles)
{22.72569} <update track> [DEBUG]:	(updating car)
{22.73875} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73875} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.73875} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73875} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.73875} <update track> [DEBUG]:	(car updated with 3 points)
{22.73992} <client Loop> [DELIVERY]:	(Getting closer to goal (143.7px))
{22.73992} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73992} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.73992} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73992} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.73992} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73992} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.73992} <pathGenerator> [DEBUG]:	(using provided target: (34.13, 251.35))
{22.73992} <Class Car Valid> [INFO]:	(valid triangle points)
{22.73992} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74092} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74092} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74092} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74092} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74092} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74092} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74092} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74152} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74152} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74152} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74152} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74152} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74152} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74152} <Class Car Valid> [INFO]:	(area: 2964.7499999999986)
{22.74152} <pathGenerator> [DEBUG]:	(Target: (34.13, 251.35))
{22.74202} <pathGenerator> [DEBUG]:	(Front:   (137.00, 151.00))
{22.74202} <pathGenerator> [DEBUG]:	(Angle to target: 2.98 rad)
{22.74202} <pathGenerator> [DEBUG]:	(Rotation applied: 1.15 rad)
{22.74202} <pathGenerator> [DEBUG]:	(Movement: 224.78 px)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74234} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74234} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74342} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74342} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74342} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74342} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.74342} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74342} <Class Car Valid> [INFO]:	(area: 2964.7499999999986)
{22.74342} <Class Car Valid> [INFO]:	(valid triangle points)
{22.74342} <Class Car Valid> [INFO]:	(area: 2964.7499999999986)
{22.74885} <client sender> [STATUS]:	(create rotate 1.1522783198238713)
{22.74885} <client sender> [COMMAND]:	(sending command rotate -22.006894850111163)
{22.74885} <client sender> [STATUS]:	(has ball True)
{22.78315} <client reciever> [RESPONSE]:	(modified OK)
{22.78415} <client Loop> [FPS]:	(11.383706791731806)
{22.78415} <client loop> [TIME]:	(frame number: 46)
{22.78415} <client Loop> [STATUS]:	(generating frame)
{22.79225} <update track> [DEBUG]:	(updating targets)
{22.80653} <update track> [DEBUG]:	(updating obsticles)
{22.81742} <update track> [DEBUG]:	(updating car)
{22.83225} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83225} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83591} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83591} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83591} <update track> [DEBUG]:	(car updated with 3 points)
{22.83591} <client Loop> [DELIVERY]:	(Getting closer to goal (143.0px))
{22.83591} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83591} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83639} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83639} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83639} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83639} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <pathGenerator> [DEBUG]:	(using provided target: (34.13, 251.35))
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83669} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83669} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83781} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83781} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83781} <Class Car Valid> [INFO]:	(area: 2964.750000000001)
{22.83781} <pathGenerator> [DEBUG]:	(Target: (34.13, 251.35))
{22.83781} <pathGenerator> [DEBUG]:	(Front:   (138.00, 153.00))
{22.83781} <pathGenerator> [DEBUG]:	(Angle to target: 2.99 rad)
{22.83781} <pathGenerator> [DEBUG]:	(Rotation applied: 1.14 rad)
{22.83781} <pathGenerator> [DEBUG]:	(Movement: 224.13 px)
{22.83781} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83781} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83781} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83781} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83781} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83781} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.75)
{22.83881} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83881} <Class Car Valid> [INFO]:	(area: 2964.750000000001)
{22.83981} <Class Car Valid> [INFO]:	(valid triangle points)
{22.83981} <Class Car Valid> [INFO]:	(area: 2964.750000000001)
{22.84324} <client sender> [STATUS]:	(create rotate 1.1385028041376284)
{22.84324} <client sender> [COMMAND]:	(sending command rotate -21.743801880298502)
{22.84324} <client sender> [STATUS]:	(has ball True)
{23.11243} <client reciever> [RESPONSE]:	(modified OK)
{23.11243} <client Loop> [FPS]:	(3.0461825616146356)
{23.11243} <client loop> [TIME]:	(frame number: 47)
{23.11243} <client Loop> [STATUS]:	(generating frame)
{23.11437} <update track> [DEBUG]:	(updating targets)
{23.13014} <update track> [DEBUG]:	(updating obsticles)
{23.14901} <update track> [DEBUG]:	(updating car)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <update track> [DEBUG]:	(car updated with 3 points)
{23.18015} <client Loop> [DELIVERY]:	(Getting closer to goal (143.1px))
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <pathGenerator> [DEBUG]:	(using provided target: (34.13, 251.35))
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <pathGenerator> [DEBUG]:	(using provided target: (64.13, 251.35))
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.000000000002)
{23.18015} <pathGenerator> [DEBUG]:	(Target: (64.13, 251.35))
{23.18015} <pathGenerator> [DEBUG]:	(Front:   (139.00, 154.00))
{23.18015} <pathGenerator> [DEBUG]:	(Angle to target: 2.97 rad)
{23.18015} <pathGenerator> [DEBUG]:	(Rotation applied: 1.16 rad)
{23.18015} <pathGenerator> [DEBUG]:	(Movement: 199.42 px)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.0)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2952.9999999999964)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.000000000002)
{23.18015} <Class Car Valid> [INFO]:	(valid triangle points)
{23.18015} <Class Car Valid> [INFO]:	(area: 2953.000000000002)
{23.20926} <client sender> [STATUS]:	(create rotate 1.1643772014774747)
{23.20926} <client sender> [COMMAND]:	(sending command rotate -22.23796646863774)
{23.20926} <client sender> [STATUS]:	(has ball True)
{23.39290} <client reciever> [RESPONSE]:	(modified OK)
{23.39290} <client Loop> [FPS]:	(3.5655056802532568)
{23.39290} <client loop> [TIME]:	(frame number: 48)
{23.39290} <client Loop> [STATUS]:	(generating frame)
{23.39290} <update track> [DEBUG]:	(updating targets)
{23.42542} <update track> [DEBUG]:	(updating obsticles)
