{0.00000} <init Client> [INFO]:	(Logging enabled)
{31.95185} <update track> [DEBUG]:	(updating obsticles)
{31.96549} <update track> [DEBUG]:	(updating car)
{31.98437} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98489} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98489} <update track> [DEBUG]:	(car updated with 3 points)
{31.98489} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98610} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98610} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98610} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98732} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98732} <pathGenerator> [DEBUG]:	(found destination)
{31.98732} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98833} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98833} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98833} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.98933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99037} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99037} <pathGenerator> [DEBUG]:	(Target: (115.50, 97.50))
{31.99037} <pathGenerator> [DEBUG]:	(Front:   (95.00, 99.00))
{31.99137} <pathGenerator> [DEBUG]:	(Angle to target: 0.38 rad)
{31.99137} <pathGenerator> [DEBUG]:	(Rotation applied: 0.23 rad)
{31.99137} <pathGenerator> [DEBUG]:	(Movement: 27.71 px)
{31.99137} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99236} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99236} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99236} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99236} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99236} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99337} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99337} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99337} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99337} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99337} <Class Car Valid> [INFO]:	(valid triangle points)
{31.99638} <client sender> [STATUS]:	(create rotate 0.23413683705188781)
{31.99638} <client sender> [COMMAND]:	(sending command rotate -4.471684197205149)
{31.99688} <client sender> [STATUS]:	(has ball False)
{32.02028} <client reciever> [RESPONSE]:	(modified OK)
{32.02028} <client Loop> [FPS]:	(11.41888253342517)
{32.02127} <client Loop> [STATUS]:	(generating frame)
{32.02535} <update track> [DEBUG]:	(updating targets)
{32.04163} <update track> [DEBUG]:	(updating obsticles)
{32.05468} <update track> [DEBUG]:	(updating car)
{32.07462} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07520} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07520} <update track> [DEBUG]:	(car updated with 3 points)
{32.07520} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07620} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07620} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07620} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07620} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07620} <pathGenerator> [DEBUG]:	(adjusted target)
{32.07620} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <pathGenerator> [DEBUG]:	(Target: (74.50, 214.50))
{32.07747} <pathGenerator> [DEBUG]:	(Front:   (79.00, 80.00))
{32.07747} <pathGenerator> [DEBUG]:	(Angle to target: 1.77 rad)
{32.07747} <pathGenerator> [DEBUG]:	(Rotation applied: 2.03 rad)
{32.07747} <pathGenerator> [DEBUG]:	(Movement: 138.27 px)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07747} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{32.08234} <client sender> [STATUS]:	(create rotate 2.028291888130834)
{32.08234} <client sender> [COMMAND]:	(sending command rotate -38.737521603505904)
{32.08234} <client sender> [STATUS]:	(has ball False)
{32.14819} <client reciever> [RESPONSE]:	(modified OK)
{32.14819} <client Loop> [FPS]:	(7.878609828576581)
{32.14819} <client Loop> [STATUS]:	(generating frame)
{32.15176} <update track> [DEBUG]:	(updating targets)
{32.16921} <update track> [DEBUG]:	(updating obsticles)
{32.18220} <update track> [DEBUG]:	(updating car)
{32.20163} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20196} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20196} <update track> [DEBUG]:	(car updated with 3 points)
{32.20301} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20301} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20301} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20301} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20301} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20448} <pathGenerator> [DEBUG]:	(adjusted target)
{32.20448} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20448} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20448} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20448} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20448} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 214.50))
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 214.50))
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.50, 214.50))
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20597} <pathGenerator> [DEBUG]:	(using provided target: (134.50, 214.50))
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.50, 214.50))
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <pathGenerator> [DEBUG]:	(using provided target: (164.50, 214.50))
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20739} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.50, 214.50))
{32.20739} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <pathGenerator> [DEBUG]:	(using provided target: (194.50, 214.50))
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (224.50, 214.50))
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <pathGenerator> [DEBUG]:	(using provided target: (224.50, 214.50))
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.20885} <Class Car Valid> [INFO]:	(valid triangle points)
{32.21036} <Class Car Valid> [INFO]:	(valid triangle points)
{32.21036} <Class Car Valid> [INFO]:	(valid triangle points)
{32.21036} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (254.50, 214.50))
{32.21036} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{32.21036} <Class Car Valid> [INFO]:	(valid triangle points)
{32.21481} <client Loop> [RETRY]:	(failed to follow path (empty))
{32.21481} <client Loop> [FPS]:	(15.011073174572498)
{32.21481} <client Loop> [STATUS]:	(generating frame)
{32.21788} <update track> [DEBUG]:	(updating targets)
{32.23405} <update track> [DEBUG]:	(updating obsticles)
{32.24705} <update track> [DEBUG]:	(updating car)
{32.26514} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26558} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <update track> [DEBUG]:	(car updated with 3 points)
{32.26569} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26569} <pathGenerator> [DEBUG]:	(found destination)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 1.09)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26704} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <pathGenerator> [DEBUG]:	(Target: (74.50, 214.50))
{32.26848} <pathGenerator> [DEBUG]:	(Front:   (84.00, 118.00))
{32.26848} <pathGenerator> [DEBUG]:	(Angle to target: 1.09 rad)
{32.26848} <pathGenerator> [DEBUG]:	(Rotation applied: 0.28 rad)
{32.26848} <pathGenerator> [DEBUG]:	(Movement: 95.80 px)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26848} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.26999} <Class Car Valid> [INFO]:	(valid triangle points)
{32.27329} <client sender> [STATUS]:	(create rotate 0.2766436946012427)
{32.27329} <client sender> [COMMAND]:	(sending command rotate -5.283505376519095)
{32.27329} <client sender> [STATUS]:	(has ball False)
{32.68511} <client reciever> [RESPONSE]:	(modified OK)
{32.68612} <client Loop> [FPS]:	(2.1217279751360003)
{32.68612} <client Loop> [STATUS]:	(generating frame)
{32.68914} <update track> [DEBUG]:	(updating targets)
{32.70581} <update track> [DEBUG]:	(updating obsticles)
{32.72092} <update track> [DEBUG]:	(updating car)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <update track> [DEBUG]:	(car updated with 3 points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74132} <pathGenerator> [DEBUG]:	(adjusted target)
{32.74132} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <pathGenerator> [DEBUG]:	(Target: (74.50, 214.50))
{32.74275} <pathGenerator> [DEBUG]:	(Front:   (75.00, 110.00))
{32.74275} <pathGenerator> [DEBUG]:	(Angle to target: 1.44 rad)
{32.74275} <pathGenerator> [DEBUG]:	(Rotation applied: -0.48 rad)
{32.74275} <pathGenerator> [DEBUG]:	(Movement: 116.17 px)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74275} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74420} <Class Car Valid> [INFO]:	(valid triangle points)
{32.74755} <client sender> [STATUS]:	(create rotate -0.48085197444757466)
{32.74755} <client sender> [COMMAND]:	(sending command rotate 9.183596235459511)
{32.74755} <client sender> [STATUS]:	(has ball False)
{32.79870} <client reciever> [RESPONSE]:	(modified OK)
{32.79870} <client Loop> [FPS]:	(8.882511149983694)
{32.79870} <client Loop> [STATUS]:	(generating frame)
{32.80319} <update track> [DEBUG]:	(updating targets)
{32.81820} <update track> [DEBUG]:	(updating obsticles)
{32.83220} <update track> [DEBUG]:	(updating car)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <update track> [DEBUG]:	(car updated with 3 points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85164} <pathGenerator> [DEBUG]:	(adjusted target)
{32.85164} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85309} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85360} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85360} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85360} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85360} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 214.50))
{32.85360} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85360} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85463} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85463} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 214.50))
{32.85463} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85463} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85463} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85463} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (134.50, 214.50))
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <pathGenerator> [DEBUG]:	(using provided target: (134.50, 214.50))
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85561} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85661} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85661} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (164.50, 214.50))
{32.85661} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85661} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85661} <Class Car Valid> [INFO]:	(valid triangle points)
{32.85661} <pathGenerator> [DEBUG]:	(using provided target: (164.50, 214.50))
