{0.00000} <init Client> [INFO]:	(Logging enabled)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 397.50))
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25282} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25282} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 397.50))
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 397.50))
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 397.50))
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25420} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25420} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 397.50))
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 397.50))
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25566} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25566} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 397.50))
{55.25667} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25667} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25667} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 397.50))
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 397.50))
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25767} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25767} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <pathGenerator> [DEBUG]:	(using provided target: (412.50, 397.50))
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25867} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25867} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (442.50, 397.50))
{55.25867} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <pathGenerator> [DEBUG]:	(using provided target: (442.50, 397.50))
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.25967} <Class Car Valid> [INFO]:	(valid triangle points)
{55.25967} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (472.50, 397.50))
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <pathGenerator> [DEBUG]:	(using provided target: (472.50, 397.50))
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26067} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26067} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (502.50, 397.50))
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <pathGenerator> [DEBUG]:	(using provided target: (502.50, 397.50))
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26167} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26167} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (532.50, 397.50))
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26267} <pathGenerator> [DEBUG]:	(using provided target: (532.50, 397.50))
{55.26267} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26267} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (562.50, 397.50))
{55.26367} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26367} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26367} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26467} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26467} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26467} <Class Car Valid> [INFO]:	(area: 2986.75)
{55.26467} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26467} <Class Car Valid> [INFO]:	(area: 2986.7500000000036)
{55.26467} <Class Car Valid> [INFO]:	(valid triangle points)
{55.26467} <Class Car Valid> [INFO]:	(area: 2986.7500000000036)
{55.26767} <client sender> [STATUS]:	(create movement -10)
{55.26767} <client sender> [COMMAND]:	(sending command backward 0.05)
{55.26767} <client sender> [STATUS]:	(has ball False)
{55.30543} <client reciever> [RESPONSE]:	(modified OK)
{55.30543} <client Loop> [FPS]:	(11.23899762052777)
{55.30543} <client loop> [TIME]:	(frame number: 237)
{55.30638} <client Loop> [STATUS]:	(generating frame)
{55.31036} <update track> [DEBUG]:	(updating targets)
{55.31937} <update track> [DEBUG]:	(updating obsticles)
{55.32760} <update track> [DEBUG]:	(updating car)
{55.33711} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33711} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33812} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33812} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33812} <update track> [DEBUG]:	(car updated with 3 points)
{55.33812} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33812} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33812} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33812} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33812} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33812} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <pathGenerator> [DEBUG]:	(adjusted target)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.33912} <Class Car Valid> [INFO]:	(valid triangle points)
{55.33912} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 397.50))
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 397.50))
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34012} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34012} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 397.50))
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34112} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 397.50))
{55.34112} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34112} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 397.50))
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34212} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34212} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 397.50))
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 397.50))
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34312} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34312} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 397.50))
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 397.50))
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 397.50))
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34412} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34412} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 397.50))
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34562} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34562} <pathGenerator> [DEBUG]:	(using provided target: (412.50, 397.50))
{55.34562} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34662} <Class Car Valid> [INFO]:	(area: 2965.0)
{55.34662} <Class Car Valid> [INFO]:	(valid triangle points)
{55.34662} <Class Car Valid> [INFO]:	(area: 2965.0)
