{0.00000} <init Client> [INFO]:	(Logging enabled)
{57.01881} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01881} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.01881} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01881} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.01981} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01981} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.01981} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01981} <Class Car Valid> [INFO]:	(area: 2831.0000000000055)
{57.01981} <pathGenerator> [DEBUG]:	(Target: (145.78, 199.80))
{57.01981} <pathGenerator> [DEBUG]:	(Front:   (149.00, 190.00))
{57.01981} <pathGenerator> [DEBUG]:	(Angle to target: -0.17 rad)
{57.01981} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{57.01981} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{57.01981} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01981} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.01981} <Class Car Valid> [INFO]:	(valid triangle points)
{57.01981} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.02081} <Class Car Valid> [INFO]:	(valid triangle points)
{57.02081} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.02081} <Class Car Valid> [INFO]:	(valid triangle points)
{57.02081} <Class Car Valid> [INFO]:	(area: 2831.0)
{57.02081} <Class Car Valid> [INFO]:	(valid triangle points)
{57.02081} <Class Car Valid> [INFO]:	(area: 2831.0000000000055)
{57.02081} <Class Car Valid> [INFO]:	(valid triangle points)
{57.02081} <Class Car Valid> [INFO]:	(area: 2831.0000000000055)
{57.02432} <client sender> [STATUS]:	(create movement 35)
{57.02432} <client sender> [COMMAND]:	(sending command drive 0.175)
{57.02432} <client sender> [STATUS]:	(has ball True)
{57.11403} <client reciever> [RESPONSE]:	(modified OK)
{57.11403} <client reciever> [RAW_RESPONSE]:	('OK')
{57.11403} <client Loop> [FPS]:	(7.7636640950082185)
{57.11505} <client loop> [TIME]:	(frame number: 238)
{57.11505} <client Loop> [STATUS]:	(generating frame)
{57.11806} <update track> [DEBUG]:	(updating targets)
{57.12607} <update track> [DEBUG]:	(updating obsticles)
{57.13512} <update track> [DEBUG]:	(updating car)
{57.14415} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14415} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14415} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14415} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14512} <update track> [DEBUG]:	(car updated with 3 points)
{57.14512} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14512} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14512} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14512} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14512} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14611} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14611} <pathGenerator> [DEBUG]:	(using provided target: (146.03, 199.88))
{57.14611} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14611} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14611} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14611} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14710} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14718} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14718} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14718} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14718} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14718} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14718} <pathGenerator> [DEBUG]:	(Target: (146.03, 199.88))
{57.14718} <pathGenerator> [DEBUG]:	(Front:   (149.00, 191.00))
{57.14718} <pathGenerator> [DEBUG]:	(Angle to target: -0.17 rad)
{57.14718} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{57.14718} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{57.14820} <Class Car Valid> [INFO]:	(valid triangle points)
{57.14820} <Class Car Valid> [INFO]:	(area: 2885.75)
{57.14919} <client Loop> [RETRY]:	(failed to follow path (empty))
{57.14919} <client Loop> [FPS]:	(29.290446028897254)
{57.14919} <client loop> [TIME]:	(frame number: 239)
{57.14919} <client Loop> [STATUS]:	(generating frame)
{57.15219} <update track> [DEBUG]:	(updating walls)
{57.49574} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{57.50043} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{57.50090} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{57.50090} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{57.50090} <update track> [DEBUG]:	(no goals found)
{57.50090} <update track> [DEBUG]:	(updating targets)
{57.50995} <update track> [DEBUG]:	(updating obsticles)
{57.51894} <update track> [DEBUG]:	(updating car)
{57.52805} <Class Car Valid> [INFO]:	(valid triangle points)
{57.52805} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.52904} <Class Car Valid> [INFO]:	(valid triangle points)
{57.52904} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.52904} <update track> [DEBUG]:	(car updated with 3 points)
{57.52904} <Class Car Valid> [INFO]:	(valid triangle points)
{57.52904} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53004} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53004} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53004} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53004} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53004} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53004} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53104} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53104} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53104} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53104} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53104} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53104} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53104} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53104} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53104} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53204} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53204} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53304} <Class Car Valid> [INFO]:	(area: 2841.5)
{57.53304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53304} <Class Car Valid> [INFO]:	(area: 2841.500000000002)
{57.53304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.53304} <Class Car Valid> [INFO]:	(area: 2841.500000000002)
{57.53604} <client sender> [STATUS]:	(create rotate -0.7978930505854245)
{57.53604} <client sender> [COMMAND]:	(sending command rotate 15.238634767121042)
{57.53604} <client sender> [STATUS]:	(has ball True)
{57.53604} <client reciever> [RESPONSE]:	(modified OK)
{57.53604} <client reciever> [RAW_RESPONSE]:	('OK')
{57.53604} <client Loop> [FPS]:	(2.585017108935104)
{57.53604} <client loop> [TIME]:	(frame number: 240)
{57.53604} <client Loop> [STATUS]:	(generating frame)
{57.53804} <update track> [DEBUG]:	(updating targets)
{57.54605} <update track> [DEBUG]:	(updating obsticles)
{57.55304} <update track> [DEBUG]:	(updating car)
{57.56206} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56304} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56304} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56304} <update track> [DEBUG]:	(car updated with 3 points)
{57.56304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56304} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56304} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56304} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56404} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56404} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56404} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56404} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56404} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56404} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56404} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56404} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56404} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56504} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56504} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56504} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56504} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56504} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56604} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56604} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56604} <Class Car Valid> [INFO]:	(area: 2850.5)
{57.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56604} <Class Car Valid> [INFO]:	(area: 2850.499999999998)
{57.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{57.56604} <Class Car Valid> [INFO]:	(area: 2850.499999999998)
{57.56904} <client sender> [STATUS]:	(create rotate -0.8756351624514537)
{57.56910} <client sender> [COMMAND]:	(sending command rotate 16.723399733906838)
{57.56910} <client sender> [STATUS]:	(has ball True)
{57.82607} <client reciever> [RESPONSE]:	(modified OK)
{57.82607} <client reciever> [RAW_RESPONSE]:	('OK')
{57.82712} <client Loop> [FPS]:	(3.4354929337507394)
{57.82712} <client loop> [TIME]:	(frame number: 241)
{57.82744} <client Loop> [STATUS]:	(generating frame)
{57.83059} <update track> [DEBUG]:	(updating targets)
{57.83757} <update track> [DEBUG]:	(updating obsticles)
{57.84557} <update track> [DEBUG]:	(updating car)
{57.85366} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85366} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85442} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85442} <update track> [DEBUG]:	(car updated with 3 points)
{57.85442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85529} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85539} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85539} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85539} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85539} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85539} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85539} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85641} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85641} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85641} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85641} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85641} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85641} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85641} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85641} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85641} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.5)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85741} <Class Car Valid> [INFO]:	(area: 2804.499999999998)
{57.85741} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85840} <Class Car Valid> [INFO]:	(area: 2804.500000000002)
{57.85840} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85840} <Class Car Valid> [INFO]:	(area: 2804.500000000002)
{57.86141} <client sender> [STATUS]:	(create rotate -0.8782496878475394)
{57.86141} <client sender> [COMMAND]:	(sending command rotate 16.773333490781997)
{57.86141} <client sender> [STATUS]:	(has ball True)
{58.11856} <client reciever> [RESPONSE]:	(modified OK)
{58.11898} <client reciever> [RAW_RESPONSE]:	('OK')
{58.11898} <client Loop> [FPS]:	(3.4301042205052044)
{58.11898} <client loop> [TIME]:	(frame number: 242)
{58.12002} <client Loop> [STATUS]:	(generating frame)
{58.12302} <update track> [DEBUG]:	(updating targets)
{58.13201} <update track> [DEBUG]:	(updating obsticles)
{58.13908} <update track> [DEBUG]:	(updating car)
{58.14977} <Class Car Valid> [INFO]:	(valid triangle points)
{58.14977} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.14977} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15062} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15062} <update track> [DEBUG]:	(car updated with 3 points)
{58.15090} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15090} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15090} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15126} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15126} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15126} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15126} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15126} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15126} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15126} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15126} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15126} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15126} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15227} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15327} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15327} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15327} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15327} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15327} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15327} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15327} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15327} <Class Car Valid> [INFO]:	(valid triangle points)
{58.15327} <Class Car Valid> [INFO]:	(area: 2829.25)
{58.15627} <client sender> [STATUS]:	(create rotate -0.878530070959081)
{58.15627} <client sender> [COMMAND]:	(sending command rotate 16.778688413761355)
{58.15627} <client sender> [STATUS]:	(has ball True)
{58.40462} <client reciever> [RESPONSE]:	(modified OK)
{58.40462} <client reciever> [RAW_RESPONSE]:	('OK')
{58.40462} <client Loop> [FPS]:	(3.513782680669397)
{58.40571} <client loop> [TIME]:	(frame number: 243)
{58.40571} <client Loop> [STATUS]:	(generating frame)
{58.40877} <update track> [DEBUG]:	(updating targets)
{58.41675} <update track> [DEBUG]:	(updating obsticles)
{58.42480} <update track> [DEBUG]:	(updating car)
{58.43380} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43380} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43380} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43380} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43380} <update track> [DEBUG]:	(car updated with 3 points)
{58.43380} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43480} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43480} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43480} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43480} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43480} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43480} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43580} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43580} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43605} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43605} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43605} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43605} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43605} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43605} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43605} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43605} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.25)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43707} <Class Car Valid> [INFO]:	(area: 2891.249999999998)
{58.43707} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43807} <Class Car Valid> [INFO]:	(area: 2891.2499999999964)
{58.43807} <Class Car Valid> [INFO]:	(valid triangle points)
{58.43807} <Class Car Valid> [INFO]:	(area: 2891.2499999999964)
{58.44107} <client sender> [STATUS]:	(create rotate -0.8106264051957699)
{58.44107} <client sender> [COMMAND]:	(sending command rotate 15.481823926526454)
{58.44107} <client sender> [STATUS]:	(has ball True)
{58.65886} <client reciever> [RESPONSE]:	(modified OK)
{58.65886} <client reciever> [RAW_RESPONSE]:	('OK')
{58.65886} <client Loop> [FPS]:	(3.9501752680819964)
{58.65990} <client loop> [TIME]:	(frame number: 244)
{58.65990} <client Loop> [STATUS]:	(generating frame)
{58.66290} <update track> [DEBUG]:	(updating targets)
{58.67191} <update track> [DEBUG]:	(updating obsticles)
{58.67790} <update track> [DEBUG]:	(updating car)
{58.68542} <Class Car Valid> [INFO]:	(valid triangle points)
{58.68642} <Class Car Valid> [INFO]:	(area: 2821.0)
{58.68651} <Class Car Valid> [INFO]:	(valid triangle points)
{58.68651} <Class Car Valid> [INFO]:	(area: 2821.0)
{58.68696} <update track> [DEBUG]:	(car updated with 3 points)
