{0.00000} <init Client> [INFO]:	(Logging enabled)
{1169.86716} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{1169.86716} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.86716} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.86716} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.86716} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.86716} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.86716} <pathGenerator> [DEBUG]:	(Front:   (-2213113870165842.00, 5712292108948880.00))
{1169.86716} <pathGenerator> [DEBUG]:	(Angle to target: -0.84 rad)
{1169.86716} <pathGenerator> [DEBUG]:	(Rotation applied: 2.41 rad)
{1169.86716} <pathGenerator> [DEBUG]:	(Movement: 6126022701580429.00 px)
{1169.86716} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.86716} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 562949953421312.0)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.88280} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.88280} <pathGenerator> [DEBUG]:	(Front:   (-6284036499898330.00, 1134547786358036.00))
{1169.88280} <pathGenerator> [DEBUG]:	(Angle to target: -1.20 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Rotation applied: -1.09 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Movement: 6385633360253910.00 px)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.88280} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.88280} <pathGenerator> [DEBUG]:	(Front:   (-12466835251987638.00, 2731204606952613.00))
{1169.88280} <pathGenerator> [DEBUG]:	(Angle to target: -0.18 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Rotation applied: 3.07 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Movement: 12762502098148360.00 px)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.88280} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.88280} <pathGenerator> [DEBUG]:	(Front:   (-359262670139466.00, -1304652920330103.50))
{1169.88280} <pathGenerator> [DEBUG]:	(Angle to target: -0.22 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{1169.88280} <pathGenerator> [DEBUG]:	(Movement: 1353214287791092.00 px)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.88280} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.88280} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 140737488355328.0)
{1169.88280} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.88280} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.89842} <pathGenerator> [DEBUG]:	(Front:   (872566595646987.75, -1864818582107010.00))
{1169.89842} <pathGenerator> [DEBUG]:	(Angle to target: 1.30 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Rotation applied: -1.73 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Movement: 2058863960539966.25 px)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 70368744177664.0)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.89842} <pathGenerator> [DEBUG]:	(Front:   (-255023726076372.62, -3587450543486623.50))
{1169.89842} <pathGenerator> [DEBUG]:	(Angle to target: 2.01 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Rotation applied: 2.13 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Movement: 3596503649772132.00 px)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [INFO]:	(valid triangle points)
{1169.89842} <Class Car Valid> [INFO]:	(area: 1125899906842624.0)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(apply failed, invalid car unpredictable outcome from this point on Class car apply)
{1169.89842} <pathGenerator> [DEBUG]:	(Target: (224.50, 60.50))
{1169.89842} <pathGenerator> [DEBUG]:	(Front:   (3340678442399137.00, -3663374310818259.50))
{1169.89842} <pathGenerator> [DEBUG]:	(Angle to target: 1.50 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Rotation applied: -1.53 rad)
{1169.89842} <pathGenerator> [DEBUG]:	(Movement: 4957866859514531.00 px)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1169.89842} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1169.89842} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
