{0.00000} <init Client> [INFO]:	(Logging enabled)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <pathGenerator> [DEBUG]:	(found destination)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67315} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67427} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67534} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67642} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <pathGenerator> [DEBUG]:	(using provided target: (74.50, 218.50))
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67774} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (104.50, 218.50))
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <pathGenerator> [DEBUG]:	(using provided target: (104.50, 218.50))
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.67918} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68012} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (74.50, 218.50))
{57.68012} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{57.68012} <Class Car Valid> [INFO]:	(valid triangle points)
{57.68318} <client Loop> [RETRY]:	(failed to follow path (empty))
{57.68318} <client Loop> [FPS]:	(17.51340968971694)
{57.68435} <client Loop> [STATUS]:	(generating frame)
{57.68745} <update track> [DEBUG]:	(updating targets)
{57.70246} <update track> [DEBUG]:	(updating obsticles)
{57.71546} <update track> [DEBUG]:	(updating car)
{57.73098} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73116} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73116} <update track> [DEBUG]:	(car updated with 3 points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73341} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73341} <pathGenerator> [DEBUG]:	(found destination)
{57.73341} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73341} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73341} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (425.50, 222.50))
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <pathGenerator> [DEBUG]:	(using provided target: (425.50, 222.50))
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73442} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73592} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73592} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73624} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (395.50, 222.50))
{57.73624} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73624} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73624} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73624} <pathGenerator> [DEBUG]:	(using provided target: (395.50, 222.50))
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (365.50, 222.50))
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73667} <pathGenerator> [DEBUG]:	(using provided target: (365.50, 222.50))
{57.73667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (335.50, 222.50))
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73768} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <pathGenerator> [DEBUG]:	(using provided target: (335.50, 222.50))
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (305.50, 222.50))
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73868} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <pathGenerator> [DEBUG]:	(using provided target: (305.50, 222.50))
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <Class Car Valid> [INFO]:	(valid triangle points)
{57.73968} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (275.50, 222.50))
{57.73968} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{57.74068} <Class Car Valid> [INFO]:	(valid triangle points)
{57.74368} <client Loop> [RETRY]:	(failed to follow path (empty))
{57.74368} <client Loop> [FPS]:	(16.855696121140028)
{57.74368} <client Loop> [STATUS]:	(generating frame)
{57.74709} <update track> [DEBUG]:	(updating targets)
{57.76268} <update track> [DEBUG]:	(updating obsticles)
{57.77468} <update track> [DEBUG]:	(updating car)
{57.79482} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79583} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79583} <update track> [DEBUG]:	(car updated with 3 points)
{57.79683} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79683} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79683} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79683} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79783} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79783} <pathGenerator> [DEBUG]:	(found destination)
{57.79783} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79783} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79783} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79783} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (425.50, 223.50))
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <pathGenerator> [DEBUG]:	(using provided target: (425.50, 223.50))
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.79882} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (395.50, 223.50))
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <pathGenerator> [DEBUG]:	(using provided target: (395.50, 223.50))
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80017} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (365.50, 223.50))
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80118} <pathGenerator> [DEBUG]:	(using provided target: (365.50, 223.50))
{57.80118} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (335.50, 223.50))
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <pathGenerator> [DEBUG]:	(using provided target: (335.50, 223.50))
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80218} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80318} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80318} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (305.50, 223.50))
{57.80318} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80318} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80318} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80318} <pathGenerator> [DEBUG]:	(using provided target: (305.50, 223.50))
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80370} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (275.50, 223.50))
{57.80370} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{57.80370} <Class Car Valid> [INFO]:	(valid triangle points)
{57.80782} <client Loop> [RETRY]:	(failed to follow path (empty))
{57.80790} <client Loop> [FPS]:	(15.572756705379154)
{57.80790} <client Loop> [STATUS]:	(generating frame)
{57.81231} <update track> [DEBUG]:	(updating targets)
{57.82821} <update track> [DEBUG]:	(updating obsticles)
{57.84123} <update track> [DEBUG]:	(updating car)
{57.85887} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85927} <Class Car Valid> [INFO]:	(valid triangle points)
{57.85927} <update track> [DEBUG]:	(car updated with 3 points)
{57.86027} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86027} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86127} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86127} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86127} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86127} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86228} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86228} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86228} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86290} <pathGenerator> [DEBUG]:	(found destination)
{57.86290} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86290} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86340} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86340} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86387} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86387} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (103.50, 218.50))
{57.86387} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86387} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86467} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86467} <pathGenerator> [DEBUG]:	(using provided target: (103.50, 218.50))
{57.86467} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86567} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86567} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86567} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (73.50, 218.50))
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <pathGenerator> [DEBUG]:	(using provided target: (73.50, 218.50))
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86667} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (103.50, 218.50))
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <pathGenerator> [DEBUG]:	(using provided target: (103.50, 218.50))
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (73.50, 218.50))
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86799} <pathGenerator> [DEBUG]:	(using provided target: (73.50, 218.50))
{57.86900} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86900} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86900} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86900} <Class Car Valid> [INFO]:	(valid triangle points)
{57.86900} <Class Car Valid> [INFO]:	(valid triangle points)
