{0.00000} <init Client> [INFO]:	(Logging enabled)
{50.18990} <client sender> [STATUS]:	(create movement 22.726636354727024)
{50.18990} <client sender> [COMMAND]:	(sending command drive 0.11363318177363511)
{50.18990} <client sender> [STATUS]:	(has ball False)
{50.25016} <client reciever> [RESPONSE]:	(modified OK)
{50.25016} <client reciever> [RAW_RESPONSE]:	('OK')
{50.25016} <client Loop> [FPS]:	(10.454084125100945)
{50.25016} <client loop> [TIME]:	(frame number: 229)
{50.25016} <client Loop> [STATUS]:	(generating frame)
{50.25357} <update track> [DEBUG]:	(updating walls)
{50.59691} <update track> [DEBUG]:	(found 2 goals)
{50.59773} <update track> [DEBUG]:	(updating targets)
{50.60977} <update track> [DEBUG]:	(updating obsticles)
{50.62029} <update track> [DEBUG]:	(updating car)
{50.62938} <update track> [DEBUG]:	(falied car length 2)
{50.64038} <update track> [DEBUG]:	(falied car length 2)
{50.65038} <update track> [DEBUG]:	(falied car length 2)
{50.66180} <update track> [DEBUG]:	(falied car length 2)
{50.67282} <update track> [DEBUG]:	(falied car length 2)
{50.68188} <client Loop> [RETRY]:	(no car)
{50.68488} <client sender> [STATUS]:	(create movement -10)
{50.68488} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.68488} <client sender> [STATUS]:	(has ball False)
{50.68488} <client reciever> [RESPONSE]:	(modified OK)
{50.68488} <client reciever> [RAW_RESPONSE]:	('OK')
{50.68488} <client Loop> [FPS]:	(2.3003196850644168)
{50.68488} <client loop> [TIME]:	(frame number: 230)
{50.68488} <client Loop> [STATUS]:	(generating frame)
{50.68809} <update track> [DEBUG]:	(updating targets)
{50.69709} <update track> [DEBUG]:	(updating obsticles)
{50.70410} <update track> [DEBUG]:	(updating car)
{50.71309} <update track> [DEBUG]:	(falied car length 2)
{50.72461} <update track> [DEBUG]:	(falied car length 2)
{50.73566} <update track> [DEBUG]:	(falied car length 2)
{50.74520} <update track> [DEBUG]:	(falied car length 2)
{50.75530} <update track> [DEBUG]:	(falied car length 2)
{50.76531} <client Loop> [RETRY]:	(no car)
{50.76831} <client sender> [STATUS]:	(create movement -10)
{50.76831} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.76831} <client sender> [STATUS]:	(has ball False)
{50.78487} <client reciever> [RESPONSE]:	(modified OK)
{50.78487} <client reciever> [RAW_RESPONSE]:	('OK')
{50.78487} <client Loop> [FPS]:	(10.001583350025276)
{50.78587} <client loop> [TIME]:	(frame number: 231)
{50.78587} <client Loop> [STATUS]:	(generating frame)
{50.78836} <update track> [DEBUG]:	(updating targets)
{50.79657} <update track> [DEBUG]:	(updating obsticles)
{50.80586} <update track> [DEBUG]:	(updating car)
{50.81588} <update track> [DEBUG]:	(falied car length 2)
{50.82601} <update track> [DEBUG]:	(falied car length 2)
{50.83707} <update track> [DEBUG]:	(falied car length 2)
{50.84807} <update track> [DEBUG]:	(falied car length 2)
{50.85707} <update track> [DEBUG]:	(falied car length 2)
{50.86807} <client Loop> [RETRY]:	(no car)
{50.87007} <client sender> [STATUS]:	(create movement -10)
{50.87007} <client sender> [COMMAND]:	(sending command backward 0.05)
{50.87007} <client sender> [STATUS]:	(has ball False)
{50.87007} <client reciever> [RESPONSE]:	(modified OK)
{50.87007} <client reciever> [RAW_RESPONSE]:	('OK')
{50.87007} <client Loop> [FPS]:	(11.877069629017141)
{50.87007} <client loop> [TIME]:	(frame number: 232)
{50.87007} <client Loop> [STATUS]:	(generating frame)
{50.87327} <update track> [DEBUG]:	(updating targets)
{50.88127} <update track> [DEBUG]:	(updating obsticles)
{50.88927} <update track> [DEBUG]:	(updating car)
{50.89857} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <update track> [DEBUG]:	(car updated with 3 points)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <pathGenerator> [DEBUG]:	(adjusted target)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.89957} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.89957} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.749999999999)
{50.90101} <pathGenerator> [DEBUG]:	(Target: (57.50, 159.50))
{50.90101} <pathGenerator> [DEBUG]:	(Front:   (72.00, 175.00))
{50.90101} <pathGenerator> [DEBUG]:	(Angle to target: -2.33 rad)
{50.90101} <pathGenerator> [DEBUG]:	(Rotation applied: -0.00 rad)
{50.90101} <pathGenerator> [DEBUG]:	(Movement: 21.22 px)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.75)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.749999999999)
{50.90101} <Class Car Valid> [INFO]:	(valid triangle points)
{50.90101} <Class Car Valid> [INFO]:	(area: 2936.749999999999)
{50.90443} <client sender> [STATUS]:	(create movement 21.224985276791124)
{50.90443} <client sender> [COMMAND]:	(sending command drive 0.10612492638395561)
{50.90443} <client sender> [STATUS]:	(has ball False)
{50.96745} <client reciever> [RESPONSE]:	(modified OK)
{50.96805} <client reciever> [RAW_RESPONSE]:	('OK')
{50.96805} <client Loop> [FPS]:	(10.205665510075965)
{50.96805} <client loop> [TIME]:	(frame number: 233)
{50.96905} <client Loop> [STATUS]:	(generating frame)
{50.97106} <update track> [DEBUG]:	(updating targets)
{50.98104} <update track> [DEBUG]:	(updating obsticles)
{50.98913} <update track> [DEBUG]:	(updating car)
{50.99975} <update track> [DEBUG]:	(falied car length 2)
{51.00976} <update track> [DEBUG]:	(falied car length 2)
{51.02127} <update track> [DEBUG]:	(falied car length 2)
{51.03128} <update track> [DEBUG]:	(falied car length 2)
{51.04053} <update track> [DEBUG]:	(falied car length 2)
{51.05004} <client Loop> [RETRY]:	(no car)
{51.05405} <client sender> [STATUS]:	(create movement -10)
{51.05405} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.05405} <client sender> [STATUS]:	(has ball False)
{51.10019} <client reciever> [RESPONSE]:	(modified OK)
{51.10119} <client reciever> [RAW_RESPONSE]:	('OK')
{51.10119} <client Loop> [FPS]:	(7.567367057456582)
{51.10119} <client loop> [TIME]:	(frame number: 234)
{51.10119} <client Loop> [STATUS]:	(generating frame)
{51.10519} <update track> [DEBUG]:	(updating targets)
{51.11463} <update track> [DEBUG]:	(updating obsticles)
{51.12382} <update track> [DEBUG]:	(updating car)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <update track> [DEBUG]:	(car updated with 3 points)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13501} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13501} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <pathGenerator> [DEBUG]:	(adjusted target)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.500000000002)
{51.13646} <pathGenerator> [DEBUG]:	(Target: (57.50, 159.50))
{51.13646} <pathGenerator> [DEBUG]:	(Front:   (74.00, 176.00))
{51.13646} <pathGenerator> [DEBUG]:	(Angle to target: -2.33 rad)
{51.13646} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{51.13646} <pathGenerator> [DEBUG]:	(Movement: 23.33 px)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.5)
{51.13646} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13646} <Class Car Valid> [INFO]:	(area: 2978.500000000002)
{51.13785} <Class Car Valid> [INFO]:	(valid triangle points)
{51.13785} <Class Car Valid> [INFO]:	(area: 2978.500000000002)
{51.13988} <client sender> [STATUS]:	(create movement 23.33452377915607)
{51.13988} <client sender> [COMMAND]:	(sending command drive 0.11667261889578034)
{51.13988} <client sender> [STATUS]:	(has ball False)
{51.18961} <client reciever> [RESPONSE]:	(modified OK)
{51.19030} <client reciever> [RAW_RESPONSE]:	('OK')
{51.19030} <client Loop> [FPS]:	(11.222728525444635)
{51.19030} <client loop> [TIME]:	(frame number: 235)
{51.19030} <client Loop> [STATUS]:	(generating frame)
{51.19351} <update track> [DEBUG]:	(updating targets)
{51.20452} <update track> [DEBUG]:	(updating obsticles)
{51.21455} <update track> [DEBUG]:	(updating car)
{51.22456} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22456} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22456} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22456} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22456} <update track> [DEBUG]:	(car updated with 3 points)
{51.22456} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22456} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22456} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <pathGenerator> [DEBUG]:	(adjusted target)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.500000000001)
{51.22603} <pathGenerator> [DEBUG]:	(Target: (57.50, 158.50))
{51.22603} <pathGenerator> [DEBUG]:	(Front:   (75.00, 178.00))
{51.22603} <pathGenerator> [DEBUG]:	(Angle to target: -2.33 rad)
{51.22603} <pathGenerator> [DEBUG]:	(Rotation applied: -0.01 rad)
{51.22603} <pathGenerator> [DEBUG]:	(Movement: 26.20 px)
{51.22603} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22603} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22744} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22744} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22744} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22744} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22744} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22744} <Class Car Valid> [INFO]:	(area: 2981.5)
{51.22744} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22744} <Class Car Valid> [INFO]:	(area: 2981.500000000001)
{51.22744} <Class Car Valid> [INFO]:	(valid triangle points)
{51.22744} <Class Car Valid> [INFO]:	(area: 2981.500000000001)
{51.23049} <client sender> [STATUS]:	(create movement 26.201145013147805)
{51.23049} <client sender> [COMMAND]:	(sending command drive 0.13100572506573901)
{51.23049} <client sender> [STATUS]:	(has ball False)
{51.33435} <client reciever> [RESPONSE]:	(modified OK)
{51.33435} <client reciever> [RAW_RESPONSE]:	('OK')
{51.33435} <client Loop> [FPS]:	(6.9417524254651495)
{51.33538} <client loop> [TIME]:	(frame number: 236)
{51.33538} <client Loop> [STATUS]:	(generating frame)
{51.33745} <update track> [DEBUG]:	(updating targets)
{51.34482} <update track> [DEBUG]:	(updating obsticles)
{51.35282} <update track> [DEBUG]:	(updating car)
{51.36371} <update track> [DEBUG]:	(falied car length 2)
{51.37404} <update track> [DEBUG]:	(falied car length 2)
{51.38423} <update track> [DEBUG]:	(falied car length 2)
{51.39523} <update track> [DEBUG]:	(falied car length 2)
{51.40550} <update track> [DEBUG]:	(falied car length 2)
{51.41552} <client Loop> [RETRY]:	(no car)
{51.41852} <client sender> [STATUS]:	(create movement -10)
{51.41852} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.41852} <client sender> [STATUS]:	(has ball False)
{51.49379} <client reciever> [RESPONSE]:	(modified OK)
{51.49379} <client reciever> [RAW_RESPONSE]:	('OK')
{51.49379} <client Loop> [FPS]:	(6.312919927754365)
{51.49482} <client loop> [TIME]:	(frame number: 237)
{51.49482} <client Loop> [STATUS]:	(generating frame)
{51.49680} <update track> [DEBUG]:	(updating targets)
{51.50326} <update track> [DEBUG]:	(updating obsticles)
{51.51169} <update track> [DEBUG]:	(updating car)
{51.52120} <update track> [DEBUG]:	(falied car length 2)
{51.53120} <update track> [DEBUG]:	(falied car length 2)
{51.54122} <update track> [DEBUG]:	(falied car length 2)
{51.55225} <update track> [DEBUG]:	(falied car length 2)
{51.56325} <update track> [DEBUG]:	(falied car length 2)
{51.57425} <client Loop> [RETRY]:	(no car)
{51.57724} <client sender> [STATUS]:	(create movement -10)
{51.57724} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.57724} <client sender> [STATUS]:	(has ball False)
{51.58804} <client reciever> [RESPONSE]:	(modified OK)
{51.58804} <client reciever> [RAW_RESPONSE]:	('OK')
{51.58804} <client Loop> [FPS]:	(10.72731225367206)
{51.58804} <client loop> [TIME]:	(frame number: 238)
{51.58804} <client Loop> [STATUS]:	(generating frame)
{51.59081} <update track> [DEBUG]:	(updating targets)
{51.59981} <update track> [DEBUG]:	(updating obsticles)
{51.60917} <update track> [DEBUG]:	(updating car)
{51.62167} <update track> [DEBUG]:	(falied car length 2)
{51.63269} <update track> [DEBUG]:	(falied car length 2)
{51.64169} <update track> [DEBUG]:	(falied car length 2)
{51.65175} <update track> [DEBUG]:	(falied car length 2)
{51.66199} <update track> [DEBUG]:	(falied car length 2)
{51.67298} <client Loop> [RETRY]:	(no car)
{51.67598} <client sender> [STATUS]:	(create movement -10)
{51.67598} <client sender> [COMMAND]:	(sending command backward 0.05)
{51.67598} <client sender> [STATUS]:	(has ball False)
{51.67598} <client reciever> [RESPONSE]:	(modified OK)
{51.67598} <client reciever> [RAW_RESPONSE]:	('OK')
{51.67598} <client Loop> [FPS]:	(11.37080674282802)
{51.67598} <client loop> [TIME]:	(frame number: 239)
{51.67598} <client Loop> [STATUS]:	(generating frame)
{51.67919} <update track> [DEBUG]:	(updating walls)
{52.02501} <update track> [DEBUG]:	(found 2 goals)
{52.02534} <update track> [DEBUG]:	(updating targets)
{52.03587} <update track> [DEBUG]:	(updating obsticles)
{52.04488} <update track> [DEBUG]:	(updating car)
{52.05589} <update track> [DEBUG]:	(falied car length 2)
{52.06488} <update track> [DEBUG]:	(falied car length 2)
{52.07589} <update track> [DEBUG]:	(falied car length 2)
{52.08509} <update track> [DEBUG]:	(falied car length 2)
{52.09609} <update track> [DEBUG]:	(falied car length 2)
{52.10610} <client Loop> [RETRY]:	(no car)
{52.10915} <client sender> [STATUS]:	(create movement -10)
{52.10915} <client sender> [COMMAND]:	(sending command backward 0.05)
{52.10915} <client sender> [STATUS]:	(has ball False)
{52.10915} <client reciever> [RESPONSE]:	(modified OK)
{52.10915} <client reciever> [RAW_RESPONSE]:	('OK')
{52.10915} <client Loop> [FPS]:	(2.3085899852765124)
{52.10915} <client loop> [TIME]:	(frame number: 240)
{52.10915} <client Loop> [STATUS]:	(generating frame)
{52.11215} <update track> [DEBUG]:	(updating targets)
{52.11993} <update track> [DEBUG]:	(updating obsticles)
{52.12793} <update track> [DEBUG]:	(updating car)
{52.13798} <update track> [DEBUG]:	(falied car length 2)
{52.14798} <update track> [DEBUG]:	(falied car length 2)
{52.15702} <update track> [DEBUG]:	(falied car length 2)
{52.16802} <update track> [DEBUG]:	(falied car length 2)
{52.17807} <update track> [DEBUG]:	(falied car length 2)
{52.18819} <client Loop> [RETRY]:	(no car)
{52.19119} <client sender> [STATUS]:	(create movement -10)
{52.19119} <client sender> [COMMAND]:	(sending command backward 0.05)
{52.19119} <client sender> [STATUS]:	(has ball False)
{52.19515} <client reciever> [RESPONSE]:	(modified OK)
{52.19515} <client reciever> [RAW_RESPONSE]:	('OK')
{52.19515} <client Loop> [FPS]:	(11.626976844754795)
{52.19615} <client loop> [TIME]:	(frame number: 241)
{52.19615} <client Loop> [STATUS]:	(generating frame)
{52.19915} <update track> [DEBUG]:	(updating targets)
{52.20717} <update track> [DEBUG]:	(updating obsticles)
